#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
34300 782590.5080841196 22.78422863772498 336.4787332510807 0.6373165750853167 0.8579914883318033 833.1782487095006 1.6167338267305622 1.9184619288034588 -0.03245944630244377 9522.992214139143 4.625276040159183e8
34350 783729.5896939222 22.77886084282335 339.07804515226417 0.6439857277940202 0.8671334803515616 840.3955555540724 1.633737470154157 1.937330976085493 -0.03248262590697447 9522.99221413918 4.625275670237653e8
34400 784868.3683290986 22.7723062437424 341.4399941953284 0.6504638625814829 0.8766092613909626 845.386759491752 1.6491937396126728 1.9573000908248661 -0.03245976614830658 9522.99221413917 4.625275300427401e8
34450 786006.81121162 22.765592591808282 343.6249789844265 0.6566630271916833 0.8863615613549002 848.4268971651054 1.6631333327378288 1.9779991742518384 -0.03241408008261015 9522.992214139083 4.625274931144655e8
34500 787127.7104255361 22.75954015391077 345.69687454241546 0.6624369262262295 0.8961420623864196 850.2719093583764 1.6758166306798654 1.9986591316804405 -0.03237826821253863 9522.992214139083 4.625274568039436e8
34550 788265.5471644766 22.7541502372146 347.83772920363873 0.6679376111887267 0.9061424001655932 852.0488341902219 1.6883016152805421 2.0195789021000126 -0.03237977051110105 9522.992214139189 4.6252741996650606e8
34600 789403.1278492523 22.74920576034099 350.14301374482073 0.67308944009186 0.9161114034426464 854.8181041301868 1.7010261566524632 2.0403173472987852 -0.032432748304057596 9522.992214139147 4.625273831066242e8
34650 790540.4607012728 22.744141806170088 352.7278071108948 0.6779539963323542 0.9259669523651433 859.4045238631952 1.714335976989648 2.0609490074175087 -0.03252856665341594 9522.992214139113 4.6252734616833735e8
34700 791677.5261271149 22.73845575258136 355.6751263960786 0.6826360409567214 0.9356483788715646 866.1723672126336 1.7281441298030302 2.0816367667707647 -0.0326407381331706 9522.992214139162 4.6252730911746264e8
34750 792814.2855804741 22.731905183404507 359.02199843073265 0.6872715442923671 0.9451123934662001 874.9786304138725 1.7419862196652955 2.1024917581035 -0.03273791946340501 9522.992214139313 4.625272719548847e8
34800 793950.6958864197 22.7245337262458 362.7521272329415 0.6920074747248008 0.9543291513713328 885.279618033408 1.7552511238796231 2.123464972080656 -0.032801043699604696 9522.99221413925 4.625272347118343e8
34850 795084.455306794 22.716608795336196 366.78585981343423 0.6969675595175733 0.9632648352079827 896.3253828505694 1.7674432281545323 2.1442658153909484 -0.03283368350922686 9522.99221413928 4.625271975028092e8
34900 796220.0784349197 22.708487519913334 371.0178792750699 0.7022701925966609 0.9719570109622413 907.4846351020806 1.7784841001117833 2.164568440402509 -0.03285951923298619 9522.99221413917 4.625271602022462e8
34950 797355.3015976915 22.70070008177092 375.2821523686969 0.7079534124375159 0.9804130408897349 918.2632951310025 1.788600880884699 2.183874225126231 -0.032907991501501484 9522.99221413922 4.625271228751968e8
35000 798490.1572626829 22.693881951482517 379.406145413254 0.7140077515195474 0.9886848292138432 928.4109353945732 1.7982924667144866 2.201837862900894 -0.03299845168725382 9522.992214139147 4.625270854823698e8
35050 799624.7115120178 22.68872314737501 383.22848832738947 0.7203720056305057 0.9968476743353403 937.8029515006237 1.8080798596535461 2.2183725248698694 -0.0331295386489597 9522.992214139136 4.625270479725506e8
35100 800759.0633702328 22.685823814454377 386.6211802530721 0.7269487086417664 1.004990812553623 946.3039461572353 1.8183040796944223 2.2337127132494943 -0.033276973777294994 9522.992214139138 4.625270103081926e8
35150 801893.3355150631 22.68550185042368 389.50681773788943 0.7336243058880821 1.013203282625247 953.6788382359973 1.8290373047261974 2.2483545354951646 -0.03340058041576551 9522.992214139134 4.6252697248858577e8
35200 803027.655167272 22.68760271763044 391.87242289200674 0.7402870093872014 1.0215589113815309 959.6115765433733 1.8401382018311705 2.262903012208459 -0.03345893623270483 9522.992214139122 4.625269345608039e8
35250 804155.3271137355 22.69136931562668 393.7680852111096 0.7467992933689476 1.0300529608075697 963.8138669581949 1.8513469999844632 2.2778074116143068 -0.033429065042420686 9522.992214139149 4.625268968385164e8
35300 805290.0052928162 22.69563648591769 395.3467198335894 0.753159658636823 1.0388031209904685 966.4019687584369 1.8682430794956 2.2935931270663104 -0.033319978494258745 9522.992214139102 4.625268589632134e8
35350 806424.8796221461 22.69901702815658 396.7765029812912 0.7592691766089128 1.0477438126789942 969.3018566985393 1.887859211737525 2.310257516774093 -0.033174432598936966 9522.992214139149 4.625268212311292e8
35400 807559.8767321638 22.700461967052018 398.2549080453148 0.7650922566203793 1.0568357737778082 971.6016160980416 1.9047106503601592 2.3276183082832054 -0.03305306545938592 9522.992214139114 4.625267836522901e8
35450 808694.8875566861 22.699620901301962 399.96170084791 0.7706182142086201 1.0660235824930595 974.031643663935 1.918912032056856 2.3452943519705416 -0.03301003043896881 9522.992214139278 4.62526746170408e8
35500 809829.8057786782 22.696922133274395 402.03619069167974 0.7758604569715818 1.0752439259214044 977.4045718176931 1.931153197738249 2.362852244370223 -0.03307203761257593 9522.992214139194 4.6252670868165237e8
35550 810964.5615527332 22.693322701138875 404.5677840068572 0.7808544196430639 1.0844331159932126 982.4169453959894 1.9424510644996555 2.379985699285216 -0.033229827198520634 9522.992214139053 4.6252667107103264e8
35600 812099.1373893083 22.689885031169446 407.5932035276156 0.7856556127280565 1.0935335598433182 989.4614481858316 1.9538457554526358 2.396633812100928 -0.03344363809087709 9522.992214139162 4.6252663325078773e8
35650 813226.3573787658 22.687417565167046 411.07122907944296 0.7903075508859607 1.1024425130929159 998.4706415245764 1.9660648615862173 2.41286043284831 -0.033657075929649054 9522.992214139153 4.625265954296349e8
35700 814360.6927945681 22.6862496006778 414.9754694352396 0.7949539588846557 1.111242725094967 1009.2050851830063 1.9797102396834072 2.4291228503796303 -0.03382072128070873 9522.992214139114 4.6252655715152025e8
35750 815495.0034085811 22.686368946385013 419.1667439061076 0.799650300480796 1.1198627983045544 1021.0388967158451 1.99479956442444 2.4454672624783997 -0.03389927903102823 9522.99221413918 4.6252651873493487e8
35800 816629.2767361625 22.683967633322734 423.49199186602556 0.8044687864948443 1.1283074274592666 1033.3159763394488 2.0111791442653755 2.4618204310227445 -0.03388834217296926 9522.992214139154 4.6252648028233975e8
35850 817763.393059274 22.680739183482824 427.77936068447497 0.809456421092088 1.1366016118596738 1045.3824216301782 2.028598618281448 2.4778932993131138 -0.03381233385789181 9522.99221413906 4.6252644188783056e8
35900 818897.3439902064 22.677301445836388 431.8551249370784 0.8146305637608097 1.1447931588085152 1056.6271887274488 2.046824610992196 2.493325363739161 -0.03371534891592389 9522.992214139154 4.6252640360163087e8
35950 820031.1084817869 22.673201660847088 435.5601915797317 0.8199804442233349 1.152949206009543 1066.515064665944 2.0656599698619553 2.5078894450532334 -0.03364331903524798 9522.99221413917 4.6252636542131054e8
36000 821162.7002378538 22.667872442053223 438.7651745122048 0.8254649527396287 1.161133129438302 1074.6280079766966 2.084840964081652 2.5216338993954532 -0.0336253146640931 9522.992214139138 4.625263273667032e8
36050 822295.9233491438 22.66091525118893 441.41318696137034 0.8310605470828202 1.1694443879917564 1080.7746899071299 2.1040544472756615 2.5392223167171375 -0.03366399101945678 9522.992214139154 4.625262892445234e8
36100 823428.760182336 22.652553387784945 443.50325668454616 0.8367158560377812 1.177913445957942 1084.9345526250054 2.1226546028065947 2.5576631708821815 -0.03373985766901908 9522.992214139169 4.6252625106793237e8
36150 824561.1642454601 22.643863362298468 445.1173448487335 0.8423994640233138 1.1865376132569299 1087.3063496698906 2.139824452073649 2.57629716191035 -0.03382370033947139 9522.992214139098 4.6252621281265074e8
36200 825693.1632390888 22.63665812916675 446.4039618176221 0.8480970232708298 1.1952563332000834 1088.2662658714453 2.15473979390568 2.595224802724709 -0.033887815253791684 9522.992214139122 4.625261744849964e8
36250 826824.881859876 22.632863590629633 447.5579021866995 0.85381008969358 1.203957080363451 1088.3490227812272 2.166886097670438 2.614107390206841 -0.03391263546522831 9522.99221413915 4.6252613611516464e8
36300 827956.5250633301 22.633637405645032 448.79621009295613 0.8595468769225572 1.2125003282292897 1088.238196261047 2.176336015431578 2.6322800825712083 -0.03388986669451673 9522.992214139118 4.625260977465751e8
36350 829088.3215854628 22.638744624699118 450.3326446325018 0.8653092656612826 1.2207577539514478 1088.7340817585864 2.183810676315635 2.6490774310005527 -0.03382567974356072 9522.992214139083 4.6252605942334026e8
36400 830209.8883953323 22.646495857392807 452.3281841442284 0.8710289101838717 1.2285790587033032 1090.6528911861787 2.190412145744916 2.664045273212759 -0.03374308003279165 9522.992214139096 4.6252602153156394e8
36450 831342.4254661236 22.654677066650997 454.94144053758026 0.8767801311485676 1.2361083551899146 1094.79151024376 2.1975032720608225 2.677642957953183 -0.03367402298936019 9522.99221413919 4.625259833584367e8
36500 832475.3303008256 22.66090484976266 458.19300456230286 0.8824604827638837 1.2433468984438378 1101.678747075186 2.2060062614724294 2.6903160031043694 -0.03365216704969962 9522.992214139216 4.625259452270073e8
36550 833608.4611172323 22.663614360424123 462.0230251188426 0.8880147386220903 1.2504348367950326 1111.4486444343747 2.2164145646915046 2.7028497992565548 -0.03369513265056238 9522.992214139147 4.6252590707663107e8
36600 834741.6259265848 22.662371262050847 466.28195086786127 0.8933910874985105 1.2575429217738368 1123.6664715474544 2.229686007988696 2.715979222988552 -0.03379741171323847 9522.99221413918 4.625258688412102e8
36650 835874.6407103902 22.657876719944404 470.75392299776314 0.898551449631513 1.2648328369289314 1137.279066002564 2.246369711810877 2.730201250858747 -0.03393349190324839 9522.992214139173 4.625258304727509e8
36700 837007.3790038866 22.651637593498705 475.1901569568075 0.9034804548445319 1.2724215004745594 1150.7814284715969 2.2638843093344687 2.745662332932305 -0.03406891292378814 9522.992214139134 4.6252579195660406e8
36750 838125.2911017752 22.645493859272527 479.29573872356747 0.9081312018381045 1.2802549340721494 1162.452641242724 2.281178264005894 2.7619234632855303 -0.03417180871196246 9522.992214139133 4.6252575380908984e8
36800 839257.4362036054 22.64074174554598 482.9761226054067 0.9126619244616448 1.28851627228205 1171.3654341361034 2.297934823070992 2.778914231261658 -0.034225365183455175 9522.992214139156 4.6252571508600557e8
36850 840389.4001075308 22.638269312412287 486.0451997676856 0.9170667667688682 1.2970286345577349 1176.7651695507357 2.313474237016343 2.7958462434261264 -0.03422220648440232 9522.9922141392 4.625256763407068e8
36900 841521.3008463142 22.63811680321531 488.46581247846854 0.9214094732282597 1.3056810652399353 1179.1875177877719 2.327804738235673 2.8122598962349388 -0.034169312370525166 9522.992214139047 4.6252563763047224e8
36950 842653.2417649729 22.639708111977317 490.29669454763894 0.9257537930004355 1.3143550060132552 1180.6463311437237 2.341346028150295 2.827946244597036 -0.03408269119282685 9522.99221413913 4.6252559899954194e8
37000 843785.2875196596 22.642129512129667 491.6762723433503 0.9301600193199199 1.3229447137338881 1180.6048351004301 2.3547186063861827 2.8429397017414004 -0.03398050069099248 9522.99221413922 4.6252556047356355e8
37050 844917.4548953963 22.644427270524062 492.7936657020171 0.9346840637245033 1.3313685332521277 1180.4786294949008 2.368467738339759 2.857406480881311 -0.03387809266443299 9522.992214139147 4.625255220604195e8
37100 846049.6869571692 22.643551899567207 493.85604575016697 0.9393751649517578 1.3395710849136702 1181.5771548949706 2.3828266971843552 2.8715016084649836 -0.033785064228336374 9522.992214138998 4.625254837564002e8
37150 847172.8035825981 22.639288191098537 495.04882283214516 0.9442301810146246 1.3474573334784687 1184.7126072610681 2.3974831180416136 2.8851471448865587 -0.033706899844701106 9522.992214139183 4.625254458572267e8
37200 848304.6401808647 22.634209594021023 496.55199414659086 0.949343343851719 1.3551390812147082 1190.1064931805831 2.4121074650843557 2.898415011088236 -0.033647218381316 9522.992214139136 4.625254077424222e8
37250 849436.220399092 22.62918674732951 498.46815251173655 0.954666458105741 1.362553102911901 1197.2741939271145 2.425853500900481 2.910890509917662 -0.0336150864336145 9522.992214139242 4.625253696891879e8
37300 850567.5699681097 22.62509147820078 500.84739776612014 0.9601579719986472 1.3697145758128806 1205.3625021871612 2.4381217973643556 2.92271277929603 -0.033621878776123285 9522.992214139133 4.6252533165913266e8
37350 851698.7505653973 22.62243834056397 503.67623037141976 0.965746342179241 1.3766560251024527 1213.4865479224409 2.4486995849643094 2.938207828824226 -0.03367667084777863 9522.992214139193 4.6252529360045695e8
37400 852829.8348447608 22.621146837728613 506.88377509699563 0.9713369341882272 1.3834307725288073 1221.025336416329 2.45785861799432 2.9534198441927426 -0.033779588442034464 9522.992214139178 4.6252525545524865e8
37450 853960.8768641578 22.620599399652406 510.35512988014665 0.9768246490448417 1.3901131210468873 1227.7695979741766 2.466257583503852 2.968339337426387 -0.033917640798472676 9522.992214139129 4.625252171733372e8
37500 855091.8923838652 22.61994897056667 513.9488593601302 0.9821110320083141 1.396792080803679 1233.9046462338229 2.474706023119201 2.983100342606819 -0.03406520157211138 9522.992214139218 4.625251787279369e8
37550 856219.5269722792 22.618493216915386 517.5058247610829 0.9871080367442377 1.4035379970247115 1239.8437887853543 2.4838638501058283 2.997973607260123 -0.034189943664585054 9522.992214139169 4.6252514024091715e8
37600 857350.3906802757 22.615923772360816 520.9107403216143 0.9918101139176521 1.4104650395470637 1246.068124830952 2.4941342499861303 3.0134604693710028 -0.03426368244383199 9522.992214139116 4.625251015291516e8
37650 858481.1013552023 22.61247280671665 524.0471837924615 0.9962112106957666 1.4175951187613178 1252.7877421407138 2.5053950118282855 3.029869324365168 -0.03426913656308683 9522.992214139158 4.625250627770083e8
37700 859611.6316983068 22.608867991329657 526.8548169539743 1.0003614304381636 1.4249257297518045 1259.8638261156084 2.517136599702665 3.0473237355675025 -0.03420611624523504 9522.992214139098 4.6252502406439126e8
37750 860741.9993112776 22.606119666403465 529.3252532215278 1.0043416633252822 1.4324085898647283 1266.8120474487314 2.52861680975718 3.065612627589948 -0.034091088922848 9522.992214139194 4.625249854601789e8
