#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
61150 417672.06426095456 6.757410764856712 678.2058653046283 1.3030509249834177 1.912291424083012 1554.7920511394495 3.1903842858585474 3.959132348751453 -7.110997929430756e-7 9522.996513302507 4.625523825192054e8
61200 418009.9429211223 6.757712011921789 677.410154752766 1.302429201598293 1.9114906602451178 1552.6974141697356 3.18952481578878 3.957660417793833 -7.068634623747434e-7 9522.996513302418 4.625523825189787e8
61250 418347.8338079356 6.75789949584393 676.611845710898 1.3018241044171723 1.9106754777134491 1550.6559068112747 3.1888295565159552 3.9561436812920476 -6.833276236117628e-7 9522.996513302603 4.625523825187521e8
61300 418685.73086780333 6.757959544227489 675.8162154119344 1.301236048296215 1.9098421761009157 1548.6769822726765 3.1882843757160155 3.9545706367811677 -6.414325346938072e-7 9522.996513302576 4.62552382518532e8
61350 419023.6274685506 6.757882641158673 675.0283257121248 1.30066529585592 1.9089872316732015 1546.7681330222913 3.1878724219296797 3.952929034459399 -5.841469507604246e-7 9522.996513302454 4.6255238251831305e8
61400 419361.51661166205 6.757663573783211 674.252964067703 1.3001119382567814 1.9081073728529112 1544.9347964845274 3.1875746280983606 3.951241770227135 -5.157882720388014e-7 9522.996513302722 4.6255238251812243e8
61450 419699.3911477866 6.757301421504032 673.4945953555884 1.2995758748058444 1.9071996498800223 1543.1804459543255 3.1873702422943198 3.949545485645059 -4.413261436739703e-7 9522.996513302318 4.6255238251794696e8
61500 420037.24398801464 6.756799403600908 672.7573244969825 1.2990567925233787 1.906261496986088 1541.553104947092 3.1872373822823965 3.9477452999913396 -3.657799044633514e-7 9522.99651330248 4.625523825177927e8
61550 420375.06830433453 6.756164604664661 672.0448692372232 1.2985541469521942 1.9052907857837837 1540.1241289548761 3.1871536035208035 3.9458303884182415 -2.9379922747949423e-7 9522.99651330226 4.62552382517706e8
61600 420712.8577137303 6.755407600787516 671.3605419679242 1.2980671455299513 1.904285868917061 1538.770485841309 3.1870964629517964 3.943792915284601 -2.2938917791470204e-7 9522.996513302522 4.6255238251762784e8
61650 421050.60644156905 6.754542010660829 670.707239174934 1.2975947347778374 1.903245613341777 1537.489773344707 3.187044056375774 3.9416288631253718 -1.7570200593499392e-7 9522.996513302607 4.6255238251757175e8
61700 421388.30946118064 6.753583997577309 670.0874369615304 1.2971355923920909 1.902169422899564 1536.2802093109258 3.18697550794151 3.9393388628395227 -1.3483488033817093e-7 9522.9965133029 4.6255238251751024e8
61750 421725.9626078451 6.752551748278847 669.5031911154183 1.2966881250856417 1.901057250105561 1535.1411148745756 3.186871391218871 3.936928704183969 -1.0763374270153664e-7 9522.996513302789 4.625523825174701e8
61800 422063.5626666348 6.7514649520193135 668.9561403357894 1.296250472743373 1.8999095972838473 1534.0732274659567 3.1867140637219555 3.9344314493900523 -9.355122684298782e-8 9522.996513302782 4.6255238251742333e8
61850 422401.10743462684 6.750344298221816 668.4475114782247 1.2958205191593362 1.8987275073473011 1533.078828951051 3.1864878981249176 3.9319252181161675 -9.064690237915195e-8 9522.996513302473 4.625523825173988e8
61900 422738.5957586963 6.7492110023544045 667.9781259798382 1.295395909350217 1.8975125446206291 1532.1617066754607 3.18617939580967 3.9293403735790724 -9.577749253131801e-8 9522.996513302704 4.6255238251738304e8
61950 423076.0275503252 6.748086358995142 667.548406957492 1.2949740732089925 1.8962667661395236 1531.3269769406252 3.1857771755995374 3.926699193857563 -1.0495271446830007e-7 9522.996513302463 4.625523825173558e8
62000 423407.22952887777 6.747010965793006 667.1651699100644 1.2945599921871156 1.8950162398912669 1530.593618939014 3.185282067628794 3.9240744873121054 -1.1367460660760359e-7 9522.996513302567 4.625523825172888e8
62050 423744.55314819136 6.745964586466901 666.8137837063491 1.2941353655217036 1.8937172100929103 1529.9409976071256 3.1846680900199003 3.9213916275361127 -1.1810581664548095e-7 9522.996513302849 4.625523825172599e8
62100 424081.8261155084 6.7449865479437925 666.5010393451392 1.2937048894596241 1.8923960071938801 1529.3906071964866 3.1841744185559513 3.918721339795386 -1.1452224698914589e-7 9522.99651330232 4.6255238251723295e8
62150 424419.05229540804 6.74409407828146 666.2258573213693 1.2932654805529755 1.891056189302042 1528.949040439762 3.183571431707934 3.916082825071233 -1.0061228599385526e-7 9522.99651330256 4.6255238251719743e8
62200 424756.23635893594 6.743302163132846 665.9868081290568 1.2928140343688976 1.8897015338864347 1528.6218170539814 3.182838549968973 3.9134915772769068 -7.578251258754779e-8 9522.99651330244 4.6255238251715046e8
62250 425093.3836576208 6.7426230008678605 665.7821277972691 1.2923474749295387 1.8883359590573796 1528.4126585114682 3.181974099101037 3.9109588645744204 -4.140558404047014e-8 9522.99651330241 4.6255238251712286e8
62300 425430.5000703821 6.742065469846011 665.6097366544354 1.291862805681833 1.886963438845606 1528.3227812649384 3.1809776800144913 3.9084915417416877 -6.477515939556395e-10 9522.996513302402 4.625523825171297e8
62350 425767.59182515333 6.741634658051662 665.4672616481764 1.2913571609616816 1.885587914628025 1528.350291683504 3.179850177142126 3.906092114355447 4.224656904178653e-8 9522.996513302598 4.6255238251714635e8
62400 426104.6652998741 6.741331516401927 665.3520623198754 1.2908278568093519 1.8842132057673677 1528.4897635079142 3.1785937764514642 3.903758971474484 8.311263685973564e-8 9522.996513302525 4.62552382517162e8
62450 426441.7268106416 6.741152697799073 665.2612602849396 1.2902724398877088 1.8828429233222426 1528.7320575226913 3.1772119328115336 3.901486725186187 1.191196036479867e-7 9522.99651330284 4.625523825171774e8
62500 426778.78239763575 6.741090630581958 665.1917718249674 1.289688733174574 1.8814803911178575 1529.0644010525375 3.17570924077786 3.8992666302376655 1.4966039345800752e-7 9522.99651330255 4.625523825172343e8
62550 427115.8376212427 6.741133849002853 665.140342991183 1.2890748770570988 1.8801285783625044 1529.4707114474859 3.174091191993994 3.8970870869121956 1.7646227240987487e-7 9522.996513302682 4.62552382517299e8
62600 427452.89738110674 6.741267570369186 665.1035864702496 1.2884293644848366 1.8787900473026369 1529.932112238761 3.172363836080578 3.89493424161187 2.0281082176043025e-7 9522.99651330268 4.625523825173445e8
62650 427789.9657695003 6.741474477624941 665.0780193900437 1.2877510689610883 1.877466918213451 1530.4275774734124 3.170533391587071 3.892792692393881 2.3213416527178314e-7 9522.996513302516 4.6255238251741666e8
62700 428127.0459677664 6.741735645240553 665.0601012468468 1.2870392643953732 1.876160852550572 1530.934640940537 3.168605869347248 3.8906462843372362 2.6652775959411057e-7 9522.996513302496 4.625523825175087e8
62750 428464.14019116416 6.742031535505525 665.0462712089878 1.2862936361997936 1.8748730535920668 1531.4301193444808 3.166586772026159 3.8885244601237625 3.057878504666289e-7 9522.996513302822 4.625523825176319e8
62800 428801.24968371924 6.742342990184186 665.0329841708547 1.2855142834493518 1.8736042826435475 1531.8908184445063 3.1644809195205292 3.886539889804814 3.473424348376343e-7 9522.996513302569 4.6255238251771253e8
62850 429138.374761015 6.7426521468151055 665.016745076805 1.2847017123862612 1.8723548880170542 1532.294209621312 3.1622924223337465 3.8845126627034556 3.870576794783306e-7 9522.996513302543 4.625523825178435e8
62900 429475.5148955297 6.742943217805079 664.9941411728413 1.2838568219485471 1.8711248435924226 1532.734652976982 3.160024793626288 3.8824308812290313 4.2051978898704e-7 9522.996513302634 4.625523825179613e8
62950 429812.66883641435 6.743203086831933 664.9618719664878 1.28298088230293 1.8699137937889605 1533.1918294886273 3.1576811638346323 3.880285372782706 4.4428714092809635e-7 9522.996513302633 4.625523825181253e8
63000 430149.83475390694 6.74342170034649 664.9167767673752 1.2820755075275463 1.8687211020916252 1533.5452119959045 3.1552645473331538 3.878070115051549 4.5667290879134533e-7 9522.996513302596 4.62552382518275e8
63050 430487.0103981041 6.743592256982035 664.8558597552842 1.2811426236496102 1.8675459007289783 1533.7767271759549 3.152778114135895 3.87578251113424 4.5795058564935986e-7 9522.996513302447 4.625523825184281e8
63100 430824.1932625358 6.743711218962563 664.7763125846496 1.2801844332202368 1.8663871395405114 1533.8714048755955 3.1502254364039777 3.873423526557982 4.500953367916242e-7 9522.996513302687 4.625523825185951e8
63150 431161.3807444805 6.743778178934429 664.675534603276 1.2792033775461544 1.8652436324023436 1533.8178101911235 3.1476107025707227 3.8709976996945246 4.3635079405770246e-7 9522.99651330254 4.6255238251873934e8
63200 431498.57029561687 6.74379561333189 664.5511508424057 1.2782020976217314 1.864114099769873 1533.6082992519296 3.14493891340404 3.8685130282584055 4.207817231447209e-7 9522.996513302842 4.6255238251889664e8
63250 431835.7595579185 6.743768543034479 664.4010280239335 1.277183394718639 1.8629972060056486 1533.239076663198 3.142413415511211 3.8659807241840385 4.078640697175962e-7 9522.99651330272 4.625523825189996e8
63300 432168.59307887015 6.743705146761197 664.2257667589568 1.2761636109651289 1.8619057987894163 1532.7178980583176 3.1398907067030413 3.863448096671135 4.020129796153341e-7 9522.99651330224 4.6255238251918924e8
63350 432505.7760718331 6.743612439165637 664.0191895984879 1.275119042813703 1.8608099791755552 1532.0344096416284 3.1372987586204784 3.8608650109248632 4.066973454219201e-7 9522.99651330222 4.6255238251927924e8
63400 432842.95390599675 6.743500873330607 663.7820763809779 1.2740659954709 1.859722743613771 1531.200708392742 3.1346798933784044 3.858282264185376 4.2416441004038755e-7 9522.99651330276 4.625523825194316e8
63450 433180.12590180105 6.74338081428098 663.5133890142711 1.2730075376347503 1.8586427644613885 1530.2256441750142 3.1320456325082837 3.855718455804751 4.541974904978435e-7 9522.99651330248 4.625523825195826e8
63500 433517.2918990074 6.743262579389183 663.2123927583012 1.2719467215751936 1.857568735845825 1529.1201174459475 3.129409550057386 3.853192011815202 4.938191429948856e-7 9522.996513302553 4.6255238251973325e8
63550 433854.45224075555 6.743155915419412 662.8786662177042 1.2708865543797805 1.8564993682140394 1527.896601601591 3.126787258548036 3.8507202393231426 5.375570616990056e-7 9522.996513302516 4.625523825199309e8
63600 434191.6077329688 6.7430695358882575 662.5121099819718 1.2698299715375294 1.8554333787678998 1526.5686929632611 3.1241962190604635 3.848318409822661 5.784901417007421e-7 9522.996513302647 4.6255238252010185e8
63650 434528.7595822301 6.743010720263118 662.1129530963112 1.2687798127105048 1.854369479688512 1525.150692174997 3.121655368811741 3.8459989222715736 6.09973557344258e-7 9522.99651330237 4.625523825202952e8
63700 434865.909314979 6.742984964338096 661.6817563256208 1.2677387995716496 1.853306365884502 1523.6572124692957 3.1191845882849125 3.8437705869383274 6.275101214506045e-7 9522.996513302722 4.625523825205158e8
63750 435203.058680288 6.742995671148343 661.2194110806737 1.2667095156767374 1.8522427036283122 1522.102810260767 3.116804053802874 3.8416380611403076 6.301614861955104e-7 9522.996513302725 4.6255238252075434e8
63800 435540.20953818504 6.743043882310096 660.7271329533318 1.2656943884317264 1.851177121028414 1520.5016415882983 3.1145335338453544 3.839601461571478 6.208892640051321e-7 9522.996513302434 4.6255238252092624e8
63850 435877.3637358889 6.74312806628098 660.206449062685 1.2646956732657102 1.85010820095056 1518.8671518957563 3.1124339481647216 3.8376561699031306 6.056372271893325e-7 9522.996513302687 4.6255238252113825e8
63900 436214.5229755663 6.7432439953646455 659.6591788274861 1.2637154400692643 1.8490344768400726 1517.2118190073234 3.1105111199024287 3.8357928430116193 5.914365633728109e-7 9522.996513302667 4.625523825213357e8
63950 436551.6886790253 6.7433847500747195 659.087408299536 1.2627555617947397 1.8479544318907437 1515.5469681736322 3.108747315686829 3.8339976320461284 5.842312259506557e-7 9522.996513302342 4.6255238252153796e8
64000 436888.86185663776 6.743540885538303 658.4934587421097 1.261817704866284 1.8468665020989368 1513.882680768058 3.1071546192017254 3.832252605720714 5.87232218648246e-7 9522.99651330256 4.6255238252173644e8
64050 437226.04298916477 6.74370077878379 657.8798506317471 1.2609033207771134 1.8457690838161736 1512.2405167566976 3.105741807523862 3.8305363659031464 6.003633971716149e-7 9522.996513302325 4.6255238252194625e8
64100 437563.2319314956 6.743851151416564 657.2492646195004 1.2600136380382216 1.844660546383555 1510.6533005875626 3.104513961357586 3.8288248367100834 6.208475005289913e-7 9522.996513302573 4.6255238252212805e8
64150 437900.4278463812 6.743977736838964 656.6045011473467 1.2591496535579574 1.84353925024629 1509.0843882206045 3.1034721502874505 3.827354118882498 6.445341294933962e-7 9522.99651330284 4.6255238252236366e8
64200 438237.6291741613 6.744066041149283 655.9484403493087 1.2583121226149552 1.8424035706158335 1507.5384268535709 3.102613200183689 3.825893751419155 6.673683936480448e-7 9522.996513302876 4.625523825225679e8
64250 438574.8336416485 6.744102137914088 655.284003579791 1.257501546843908 1.8412519263276594 1506.019736457005 3.1019295581574515 3.8243661264632527 6.864643588597788e-7 9522.99651330247 4.625523825227813e8
64300 438912.0383103799 6.7440734397194575 654.6141174536176 1.2567181600513633 1.8400828131138536 1504.5324548557073 3.1014910791632997 3.8227461537793515 7.005120269243809e-7 9522.996513302614 4.625523825230601e8
64350 439249.2396618341 6.743969400016304 653.9416807225546 1.2559619121706738 1.8388948401389764 1503.080567695306 3.101206525100812 3.8210112203409397 7.096117639404384e-7 9522.99651330215 4.625523825232789e8
64400 439586.4337152368 6.743782112445877 653.2695337523559 1.255232452169231 1.8376867683828058 1501.6678223133913 3.1010510671324383 3.819142347862262 7.14769342207645e-7 9522.99651330284 4.625523825235187e8
64450 439923.61617224256 6.743506786397735 652.6004298937062 1.254529111178131 1.8364575492968693 1500.2975513165384 3.101000493318235 3.817125206445276 7.173138164001569e-7 9522.99651330278 4.6255238252377963e8
64500 440260.7825819571 6.743142085988338 651.9370077544539 1.2538508874424774 1.8352063621063472 1498.972450134157 3.1010272548498943 3.8149508882137093 7.184458570204366e-7 9522.996513302225 4.6255238252400595e8
64550 440597.928519227 6.742690323589317 651.2817633382434 1.2531964348471627 1.833932648136219 1497.694360574813 3.1011010838479716 3.812616353471914 7.189215976208973e-7 9522.996513302298 4.625523825242536e8
64600 440929.9230480948 6.742166169405327 650.6467370135349 1.252573518306307 1.832656028681703 1496.5341964710587 3.1011884165571773 3.8101635270706495 7.188881098655046e-7 9522.996513302825 4.6255238252448547e8
64650 441267.01624648256 6.7415628695934515 650.0144135811152 1.2519608804363649 1.8313371203382653 1495.5358618717528 3.1012589003510604 3.8075249678857146 7.178139260831622e-7 9522.99651330266 4.625523825247319e8
64700 441604.0777204798 6.740900766342972 649.3965794362451 1.251365920800639 1.8299958398505443 1494.5973142548191 3.1012773842736516 3.804750616699361 7.145437280068392e-7 9522.99651330242 4.625523825249838e8
64750 441941.10492038407 6.740195604196727 648.7948662502314 1.2507859306554145 1.8286329027774015 1493.7140568745963 3.101210559863071 3.8018575644919146 7.075676950645092e-7 9522.99651330245 4.625523825252028e8
