#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
76450 748134.5753625314 9.920073964578194 225.41215149079545 0.4267808567975167 0.5569895648951873 553.093131589465 1.1104892822362389 1.3024315253536116 -6.0382025645682964e-5 9522.996513302487 4.6255235209746826e8
76500 748630.5134522329 9.917503101158559 226.457297909416 0.4295880955881019 0.5613657023113748 555.3578631720175 1.1184184918392808 1.3130456499010283 -6.126338975069895e-5 9522.996513302474 4.6255235206730545e8
76550 749126.3238758612 9.914977131952853 227.48766539753225 0.432340929115299 0.5658060370858019 557.5031015396253 1.1260830169686673 1.323919384746873 -6.214679887978724e-5 9522.996513302685 4.625523520367095e8
76600 749622.0104428185 9.912555703249625 228.50875068240373 0.4350366387676183 0.570308177671864 559.5439250352119 1.1334325975974138 1.334986289924211 -6.297497601194551e-5 9522.996513302756 4.6255235200568676e8
76650 750117.5795996776 9.910283492792228 229.52650123737348 0.43767335477877845 0.574867856188873 561.5056506932797 1.1404324912310955 1.3461780030029238 -6.370606202054423e-5 9522.996513302502 4.625523519743047e8
76700 750613.0394746091 9.908182474536313 230.54711553612987 0.44025012546445424 0.5794793061677835 563.4220108982245 1.1470661978793046 1.3574255860107651 -6.431526695033288e-5 9522.996513302494 4.6255235194257814e8
76750 751108.3986135164 9.906247579791613 231.57683852016856 0.4427670279234856 0.5841356288878461 565.4444831706624 1.1533362210858962 1.3686593434953183 -6.479378755078831e-5 9522.996513302314 4.625523519105787e8
76800 751603.6646200669 9.904447255862596 232.6217593492473 0.4452253107920996 0.5888290772634143 567.8959532881145 1.159262920837345 1.3798082214143848 -6.514559779061784e-5 9522.996513302442 4.625523518784197e8
76850 752095.9444370796 9.90273916321126 233.68130961149112 0.4476136432177715 0.5935235223823608 570.3786816934517 1.1648497850102302 1.3907363398873374 -6.53821450327936e-5 9522.99651330254 4.625523518462831e8
76900 752591.0381295809 9.90104037780641 234.77317282894637 0.44996417332952093 0.5982652984346634 572.9530768267359 1.170209528511359 1.4015015921005727 -6.55233654712565e-5 9522.996513302336 4.625523518138824e8
76950 753086.0460363412 9.899298904787141 235.89576544138146 0.45226828219318765 0.6030173300762801 575.6413534133735 1.1753632920249975 1.4119728465155417 -6.558714588925403e-5 9522.996513302362 4.625523517814028e8
77000 753580.9646690444 9.897464346581925 237.0529419538829 0.45453318052211283 0.6077696851732608 578.540200637286 1.1803704911345148 1.4223024794347743 -6.559471422434233e-5 9522.996513302536 4.625523517489427e8
77050 754075.7884989957 9.895506077805543 238.24776131046397 0.4567676409746749 0.6125121551613654 581.642976318717 1.1852928839986718 1.432631267640754 -6.556955732724963e-5 9522.99651330262 4.6255235171648616e8
77100 754570.5110590628 9.893416971146126 239.48243385120895 0.4589818726647679 0.6172344691675501 584.9477721458607 1.1901933163611882 1.4425269640969602 -6.55383328297316e-5 9522.99651330246 4.6255235168406177e8
77150 755065.1261223987 9.89121290400837 240.75825244410066 0.4611873185183935 0.6219265624261989 588.4994918484863 1.1951342788565893 1.4519872847250244 -6.553126161996142e-5 9522.996513302583 4.625523516516552e8
77200 755559.6287640857 9.888928804772327 242.07549530777823 0.46339638388647336 0.6265788766948491 592.3335700379339 1.2001756053341412 1.4610302318102453 -6.558094787717866e-5 9522.996513302638 4.625523516192365e8
77250 756054.0161605512 9.88661236795467 243.43330996853834 0.4656221025989553 0.6311826686955013 596.5263490147536 1.2053715305275956 1.469691822294175 -6.57197408671606e-5 9522.996513302462 4.625523515867788e8
77300 756548.2880420292 9.884316694585051 244.82961103476882 0.46787774199527077 0.6357303050318727 601.0566920285692 1.2107681277419389 1.4780221791847237 -6.597597548357668e-5 9522.99651330272 4.6255235155424476e8
77350 757042.4467763352 9.88209309758116 246.26103795709716 0.470176346485428 0.6402155239186725 605.8556957080818 1.2164019479376973 1.4860807238663014 -6.636989954884492e-5 9522.996513302565 4.625523515215471e8
77400 757536.4971199435 9.879985109037005 247.72301550210597 0.4725302241414813 0.6446336442609641 610.8636584843607 1.2222999929135185 1.493931094203739 -6.691031906642378e-5 9522.996513302458 4.6255235148863554e8
77450 758030.4457151818 9.878024360191732 249.2099396460136 0.47495039292102853 0.6489817045119267 616.0074763137582 1.2284804356379468 1.501636166236275 -6.759249330843639e-5 9522.996513302207 4.6255235145542127e8
77500 758524.3004367817 9.876228663879111 250.7154821252777 0.4774460182786098 0.6532585215587922 621.2071770745588 1.2349533707483666 1.5092533889875361 -6.83977403701425e-5 9522.996513302995 4.625523514218474e8
77550 759018.0697007049 9.87460236661362 252.2329778705813 0.48002388637123894 0.6574646734700098 626.3812802779685 1.241721149298663 1.5168306581538564 -6.929462604483113e-5 9522.996513302389 4.625523513878483e8
77600 759511.7618440844 9.873138727022887 253.75583943024827 0.48268796247893236 0.6616024233537985 631.4510520842123 1.2487781899278008 1.5244030663412127 -7.024177669562357e-5 9522.996513302523 4.625523513534207e8
77650 760005.3846623381 9.87182364868928 255.27793596020942 0.4854390812155206 0.6656756076888074 636.344262881792 1.256110461105222 1.5319909278429775 -7.119174024145887e-5 9522.996513302269 4.6255235131850207e8
77700 760497.6750497834 9.87064265369217 256.7899928365335 0.4882674024409015 0.6696792500108091 640.9871466475852 1.263675234292235 1.5395798382407149 -7.209349156444445e-5 9522.99651330258 4.625523512832297e8
77750 760991.1794517378 9.869572506100843 258.2953454346711 0.49118187205974273 0.6736405908335776 645.3549359583667 1.2714800629287717 1.547200488777721 -7.290651458571872e-5 9522.996513302673 4.625523512474463e8
77800 761484.6329344918 9.868601735968626 259.78654587373364 0.4941666482385818 0.6775569992099318 649.4247413439989 1.2794668096281405 1.5548142263810636 -7.359138574498684e-5 9522.996513302554 4.625523512113028e8
77850 761978.0401686318 9.867719270760194 261.26091958835144 0.4972104850572556 0.6814372880925335 653.2253082321331 1.2875913504438177 1.562395771180889 -7.412356557389926e-5 9522.996513302558 4.62552351174853e8
77900 762471.4053678751 9.86691779634051 262.71650747801317 0.5003000713997388 0.6852911634497995 656.7402072713121 1.2958069884192456 1.5699189992737232 -7.449364932962192e-5 9522.996513302516 4.625523511381773e8
77950 762964.7324664701 9.866193257042926 264.15190946091286 0.5034206390197814 0.6891290629290177 660.0388826599028 1.3040667210187653 1.577362528731379 -7.470866597998464e-5 9522.996513302673 4.625523511013537e8
78000 763458.025259165 9.865543887647563 265.56617347358446 0.5065565960503057 0.6929619695082422 663.0445041421808 1.3123247105743276 1.5847146803984966 -7.479143113653845e-5 9522.996513302647 4.6255235106449145e8
78050 763951.286863665 9.864859200576447 266.9587669114973 0.5096921344290472 0.6968011801500907 665.789290601655 1.3205368983551096 1.5919768938263013 -7.47779756747198e-5 9522.996513302616 4.625523510276143e8
78100 764444.5022546566 9.86377554072273 268.32959635567374 0.512811675039991 0.700657888040369 668.294292199078 1.3286607579240006 1.5991647162062859 -7.471317378167044e-5 9522.996513302614 4.6255235099073184e8
78150 764937.6629055847 9.862666918801956 269.6792180007718 0.5159005108538536 0.7045430330315748 670.5924408413994 1.3366555937439948 1.6063071649621117 -7.464520334424689e-5 9522.996513302738 4.6255235095392704e8
78200 765430.7670827062 9.861514334532817 271.00899632717324 0.5189452218195603 0.7084669190352959 672.831363170153 1.3444824427653832 1.613444010093708 -7.461972226810773e-5 9522.996513302562 4.625523509171014e8
78250 765923.8121151559 9.860299385861518 272.32119407331345 0.5219339802141149 0.7124387507793544 674.9495526324572 1.3521036999228586 1.6206220403726976 -7.467479842057447e-5 9522.996513302523 4.625523508803166e8
78300 766416.7944332099 9.859004474476572 273.618974272682 0.5248568643352954 0.7164662500876376 676.9566055283267 1.3594829876321572 1.627891258285922 -7.48371446102189e-5 9522.996513302774 4.625523508434403e8
78350 766909.7095970657 9.857612233051865 274.9062554406402 0.5277061415449287 0.7205553280612141 678.8901771128367 1.3665849739566744 1.6353012383418353 -7.512052342958048e-5 9522.996513302516 4.6255235080650145e8
78400 767402.5522794212 9.856104312826247 276.1874230221571 0.5304765173149072 0.7247098395360884 680.7858923352323 1.3733758926189776 1.6428976688407593 -7.5526022309288e-5 9522.99651330252 4.625523507693885e8
78450 767895.3161803203 9.854459992838052 277.46694229920683 0.5331653319491748 0.728931430573797 682.6748272160567 1.3798254091596835 1.6507189448413828 -7.604375983458311e-5 9522.996513302616 4.625523507320412e8
78500 768387.9938830244 9.852655334615635 278.74894831880925 0.5357726765997948 0.7332194744739972 684.5814174537281 1.3859095878234133 1.6587927494586134 -7.665567658639358e-5 9522.996513302545 4.6255235069443935e8
78550 768880.5766985599 9.850663670790379 280.03689704423994 0.5383013993073171 0.7375710818819102 686.522294350063 1.3916144664232226 1.6673503819538291 -7.733867244773313e-5 9522.99651330263 4.625523506565192e8
78600 769363.8255178437 9.848501453215498 281.3089591624022 0.5407115860852139 0.741898016517768 688.468824095944 1.3968427032934345 1.6762939831520738 -7.805383283837997e-5 9522.996513302538 4.6255235061898136e8
78650 769856.1894424749 9.846063344327519 282.61531970648826 0.5431030191191908 0.7463585318108988 690.4982357824592 1.4018070455619436 1.6856216561656088 -7.880473147896697e-5 9522.996513302607 4.6255235058034956e8
78700 770348.4251071479 9.843374887088135 283.9325530887516 0.5454388121614293 0.7508614544350718 692.5732904087781 1.4064308571233157 1.695133762472156 -7.955699144311102e-5 9522.996513302518 4.625523505413711e8
78750 770840.519959891 9.840437642278214 285.2608410145792 0.5477303071874879 0.7553960021819429 694.6934350301799 1.4107522930173886 1.70478494444374 -8.029421235203671e-5 9522.996513302467 4.6255235050206167e8
78800 771332.4620167601 9.837272969927547 286.6000692947742 0.5499898447255588 0.7599499374555603 696.8615799678701 1.414818107564002 1.7145186400929733 -8.100532896788749e-5 9522.996513302518 4.6255235046236485e8
78850 771824.2409203437 9.833924264211841 287.9501387284057 0.5522302196623283 0.7645099162077169 699.0872605419736 1.4186818381838027 1.7242713157919602 -8.168443268505902e-5 9522.996513302609 4.6255235042236555e8
78900 772315.8490348954 9.83045617920356 289.31121862433076 0.5544641633110586 0.7690619278006318 701.3888607405224 1.4224031208957284 1.7339773459890528 -8.232945756962195e-5 9522.996513302594 4.625523503820414e8
78950 772807.2824230992 9.82695076776784 290.6838977949964 0.556703886962478 0.7735918245115895 703.9754127344004 1.4260479308901812 1.7435742661375355 -8.294032892276401e-5 9522.996513302372 4.625523503414397e8
79000 773298.5415603034 9.823501011028544 292.06920929937314 0.5589607125561722 0.7780859226679101 706.7229080855013 1.4296887424487594 1.753008090607438 -8.351695755772523e-5 9522.996513302265 4.6255235030054134e8
79050 773789.6316763774 9.820202589769508 293.4685277416514 0.5612448036907927 0.7825316408286302 709.661805840853 1.4334037058752296 1.7622381073382998 -8.405731081761187e-5 9522.996513302487 4.625523502593836e8
79100 774280.5626630043 9.817144926682445 294.8833575554149 0.5635649966694845 0.786918129059731 712.8338912107192 1.4372742514488661 1.771240227435283 -8.455633276488437e-5 9522.99651330268 4.6255235021800226e8
79150 774771.3485387483 9.814402647705688 296.31504505755305 0.565928718881468 0.7912368398011208 716.2761989481496 1.4413810322334766 1.7800079648087315 -8.500562612969146e-5 9522.996513302809 4.6255235017639893e8
79200 775262.0065245095 9.812028713660757 297.76445550465337 0.568341973011872 0.7954819939323058 720.0152223853838 1.4457984691442816 1.788550668327706 -8.539417338099488e-5 9522.996513302543 4.62552350134585e8
79250 775752.5558423678 9.810050302890645 299.2316592340774 0.5708093619062455 0.7996509027329982 724.0624466197933 1.4505885755372645 1.7968895930777555 -8.570985069029951e-5 9522.996513302467 4.6255235009260875e8
79300 776243.016388328 9.808467807369652 300.71566858622595 0.5733341304958189 0.8037441172114497 728.412244231673 1.4557951389254404 1.8050531480494056 -8.594149319763156e-5 9522.996513302503 4.6255235005052483e8
79350 776733.4074258181 9.80725649148632 302.2142599355577 0.5759182070384959 0.8077653924687114 733.0424365473027 1.4614394392364531 1.8130726789024858 -8.608116520984378e-5 9522.996513302436 4.62552350008338e8
79400 777223.7464140266 9.806370081444326 303.7239034684753 0.5785622347658819 0.811721474742576 737.9168772504454 1.4675183036449726 1.8209795751585331 -8.61259303977213e-5 9522.996513302429 4.6255234996611166e8
79450 777707.8638622034 9.805752352192442 305.2206725118166 0.5812311333865391 0.8155728419296211 742.9237525731514 1.4739203939518761 1.8287055028994081 -8.607991074336095e-5 9522.996513302402 4.6255234992443776e8
79500 778198.1397012518 9.805315224307735 306.7369803999718 0.5839912619975073 0.8194292702490416 748.1367286777477 1.4807611458707015 1.8364756169562377 -8.595064138787131e-5 9522.99651330255 4.625523498822533e8
79550 778688.3968895875 9.80499128888005 308.2469891748726 0.5868058605955471 0.8232542791741718 753.4314295465665 1.4878949724997002 1.8442167465269557 -8.575137387256083e-5 9522.996513302724 4.625523498401664e8
79600 779178.6391686946 9.804706193656136 309.7433981450598 0.5896707629244883 0.8270618313262679 758.7396464684098 1.495242798145092 1.851952284354236 -8.549807193505092e-5 9522.996513302309 4.625523497981812e8
79650 779668.8667412195 9.804393386084088 311.2186928130329 0.5925807768283385 0.8308661051479342 763.9863673971176 1.5027184553146025 1.859701896616174 -8.520758813574017e-5 9522.996513302463 4.625523497563371e8
79700 780159.0767764794 9.803998506106645 312.66548912006886 0.5955298163275675 0.8346807831731452 769.0904882913201 1.510234256507291 1.8674799450034092 -8.489622592908566e-5 9522.996513302458 4.6255234971464086e8
79750 780649.2641152678 9.803482986837905 314.0768565032246 0.5985110509089565 0.8385183709058931 773.9672218221112 1.5177056847031845 1.8752939966857674 -8.457918267119672e-5 9522.996513302598 4.625523496730936e8
79800 781139.4221302706 9.802826605869589 315.44660257506376 0.6015170573017428 0.8423896006873057 778.5323457449867 1.5250551306231317 1.8831440117666616 -8.427088240914465e-5 9522.996513302382 4.625523496317302e8
79850 781629.54367181 9.802028242847797 316.7695103492927 0.6045399615418284 0.846302975244368 782.7077541504896 1.5360665740429011 1.891022606423777 -8.398562347545504e-5 9522.99651330268 4.6255234959049135e8
79900 782119.621990344 9.801104172617277 318.04152681701424 0.6075715653954672 0.8502644937011499 786.4275343214595 1.5482268723754098 1.898916487087369 -8.373827935154673e-5 9522.996513302638 4.625523495494003e8
79950 782609.6515088849 9.80008388771241 319.25990829681257 0.6106034574241432 0.8542775795607582 789.6438653970108 1.5601377530409306 1.9068088951740476 -8.354441471353258e-5 9522.996513302365 4.625523495084006e8
