#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
77900 664775.5249962779 8.805374555882521 146.07632334047247 0.27207121385809213 0.26650083929836244 330.43580290520003 1.1162383827191376 0.6616756030149636 0.009209324925036977 9522.996513302514 4.62552616567084e8
77950 665215.8429706023 8.807262517308335 145.34441805380473 0.27049870908127427 0.2628705686081787 327.1209523072448 1.1078564749713746 0.6508542555693572 0.008854898686222683 9522.996513302684 4.625526205699002e8
78000 665649.9450582964 8.808850269753625 144.6202900563384 0.26894622236592736 0.25934802254629485 327.6459935934399 1.1291609824658595 0.6404936708375811 0.007935968299270419 9522.996513302585 4.6255262422921115e8
78050 666090.4223765804 8.810166079821263 143.8815844710449 0.2673677616626611 0.2558331397305947 328.11405002301035 1.1760947568530207 0.6304269265230334 0.0068184288722761425 9522.996513302505 4.6255262747641826e8
78100 666530.957872356 8.811184931255648 143.13711365767787 0.2657857379676728 0.25237839774116494 328.47871231148383 1.2010914037556975 0.6204928055049043 0.006006550701681604 9522.996513302778 4.625526302819057e8
78150 666971.5361303318 8.811878607573743 142.38517389861644 0.26420077230055555 0.2489834461269024 328.70637407343384 1.201171424720152 0.610732237158173 0.0058508305061893695 9522.996513302714 4.625526328669612e8
78200 667412.1422231644 8.81232064139095 141.62444518980502 0.2626140419485705 0.24564674714217227 328.7700978883786 1.1976067614292178 0.6011750572165989 0.006367390287116845 9522.996513302707 4.62552635538164e8
78250 667852.7655342476 8.81258252674697 140.8544102914939 0.26102708916277806 0.24236563653507157 328.65141500705977 1.2421238009922138 0.5918378572936668 0.007223874888115232 9522.996513302744 4.625526385288212e8
78300 668293.3989598856 8.812741257470014 140.07570664882013 0.25944171232348995 0.23913642258222784 328.34212701666183 1.2564717004994173 0.5827225757575875 0.007941723708028106 9522.996513302587 4.625526418830114e8
78350 668734.0395694361 8.812885669112907 139.29031972896456 0.2578599573897225 0.23595450557928463 327.84578461595447 1.2391290483079032 0.5738158880236347 0.008204210365583716 9522.996513302489 4.625526454588751e8
78400 669174.6890553095 8.813110675198196 138.50156699953143 0.25628420184538075 0.23281456701657177 327.1783276438964 1.1925662599833111 0.5650896919801122 0.008043128628153321 9522.996513302745 4.625526490496846e8
78450 669615.3538694357 8.813510586353349 137.71385960565743 0.25471727898444135 0.22971083853013569 326.3674273893648 1.224268086536084 0.556502954358186 0.0077515148029803785 9522.996513302664 4.625526525283302e8
78500 670056.0450096207 8.814171835760929 136.93227331587096 0.25316259073917347 0.22663741995309478 325.4747803735336 1.244269250998767 0.5480050549684131 0.007610261427146089 9522.996513302764 4.625526559048739e8
78550 670496.7774329494 8.815165405939686 136.16199934728883 0.2516241817265786 0.2235885996102567 324.6311535114437 1.236547239365889 0.5395404715797402 0.007679511017044056 9522.996513302645 4.6255265926822e8
78600 670937.5690933055 8.816539485502863 135.40777221642514 0.25010676795027037 0.22055914074166325 323.7694474058135 1.2589621220434373 0.5310542603186125 0.007820000373124305 9522.996513302634 4.625526626850501e8
78650 671378.4396405655 8.8183135152865 134.67338045930723 0.24861571488008452 0.21754451140749317 322.93289015532173 1.2706560125103463 0.5224976209674058 0.007876047050675466 9522.996513302662 4.62552666149642e8
78700 671819.4088945636 8.820475357598873 133.96135367782978 0.24715695016547182 0.214541035841316 322.1606309118706 1.2624085474821853 0.5171387311104767 0.007823529177195185 9522.996513302383 4.6255266961380976e8
78750 672260.4952872605 8.822982895936146 133.27288604280534 0.24573679225074582 0.21154594698403112 321.48496181552764 1.3149952291097644 0.5155831931244568 0.00776890114427575 9522.996513302563 4.625526730499734e8
78800 672701.7145015816 8.825770082823041 132.608007537346 0.24436168582684276 0.20855734221753428 320.92943016614663 1.3352168747298656 0.5142815471094444 0.007854595376528748 9522.996513302538 4.625526764892597e8
78850 673143.0784973576 8.828755985257834 131.96596084889856 0.24303785154405302 0.20557408243162312 320.50791706559903 1.320732019330783 0.5133461817649372 0.008173696280116568 9522.996513302725 4.6255268001721233e8
78900 673584.5950206439 8.8318546979187 131.34569784780757 0.24177087301003844 0.20259569539550082 320.22459873158914 1.2968499330775702 0.5127468754885482 0.008711486761104682 9522.996513302496 4.6255268373871154e8
78950 674026.0156670435 8.834982444520863 130.7467222351145 0.240565928635683 0.19962402452215625 320.0747585433801 1.3424105003841826 0.5126669949254494 0.009291780326159148 9522.99651330278 4.6255268771590877e8
79000 674467.8438581578 8.838071464422764 130.16814357219013 0.23942466965040876 0.19665647537521844 320.0458776381074 1.3561170301248453 0.5129246624607209 0.009592234033319767 9522.996513302856 4.625526919045337e8
79050 674909.8242251102 8.841063321636074 129.610957811935 0.23834903847193642 0.19369629463909388 320.19958919331475 1.3380756778178704 0.5135215145520857 0.009318015152187498 9522.99651330255 4.625526961073717e8
79100 675351.9508095569 8.843917493580237 129.07668050607163 0.23733833008294364 0.1907459570673846 320.42809945968656 1.3099327846714477 0.5146490806694972 0.008477316014540175 9522.996513302493 4.6255270005683607e8
79150 675794.2160229894 8.846608671348738 128.56750008514211 0.2363899361158458 0.18780905512515753 320.70510195199313 1.2936013568577827 0.5159941561132237 0.007501299541782277 9522.996513302836 4.625527035834386e8
79200 676236.6113458402 8.849124140393606 128.0859342944155 0.23549956008673162 0.18489042028594235 321.0058975841803 1.3476146091327172 0.5174884938947808 0.007036333513753729 9522.996513302965 4.6255270676917595e8
79250 676679.1278724539 8.851460416939444 127.63442075008385 0.23466155884324247 0.18199609682904289 321.307189261086 1.3644099782179155 0.5190543030861252 0.007549713931928222 9522.996513302773 4.625527099567085e8
79300 677121.75668972 8.853620106894605 127.21492689085146 0.2338693383748745 0.17913317735137466 321.58824563984126 1.3428160330485523 0.5206074703882684 0.009043589733225683 9522.996513302543 4.625527135991371e8
79350 677564.4891215457 8.855609751578253 126.82864761117689 0.23311573001635036 0.17630958700811725 321.83193204242525 1.3223146447324214 0.5221436347729904 0.011001754831757048 9522.996513302569 4.6255271803411347e8
79400 678007.3168974894 8.857438923216023 126.47583122714988 0.23239330404351205 0.1735338966745985 322.0257838315356 1.3582710578248198 0.5235918789997598 0.012541993934072848 9522.996513302647 4.6255272328036726e8
79450 678450.2323035325 8.859120305688021 126.15574150311717 0.23169463563318438 0.17081519106937543 322.1630893783331 1.3599363825151838 0.5248237800438003 0.012789726298413368 9522.996513302534 4.625527289495959e8
79500 678893.2283476992 8.860670078463533 125.8667316995642 0.23101257615189338 0.16816298846773023 322.2436126487555 1.3285400248871237 0.5256855235676139 0.011411311183936257 9522.996513302469 4.625527343660127e8
79550 679336.2989375874 8.862107908644715 125.60638611634118 0.2303405604604011 0.16558719551949083 322.2734356201254 1.2700949665445322 0.5261150957463263 0.008973759506145866 9522.99651330259 4.625527389004554e8
79600 679779.4390366186 8.863456095795096 125.37168074480068 0.22967291912741863 0.16309804950119178 322.26361146301497 1.2976625787768763 0.5260673991691456 0.006746475024555577 9522.996513302816 4.625527423497543e8
79650 680222.6447573826 8.864737975564113 125.15912454147919 0.22900512793726693 0.1607059741398783 322.2277121006173 1.3053996216764794 0.5255162105320728 0.005959578839627708 9522.99651330247 4.625527450973085e8
79700 680665.913364298 8.86597598905792 124.96485986587088 0.22833395420342123 0.15842129966629248 322.1788212579195 1.3083679105478332 0.5244550055819617 0.007010811481169877 9522.996513302363 4.6255274791024274e8
79750 681109.2431859444 8.86719011175408 124.78471974918558 0.22765751887728872 0.15625387607283658 322.1267094469167 1.3580920012563076 0.5228966931353312 0.009197349033663565 9522.99651330252 4.625527514843552e8
79800 681552.6334690364 8.86839711335582 124.61425759389357 0.22697532797538636 0.1542126860154616 322.07584287286954 1.3797419242197464 0.5208723744023707 0.011178468766579066 9522.99651330268 4.6255275603416574e8
79850 681996.0842198952 8.86961078287522 124.44877938075376 0.2262883014996432 0.15230558896485338 322.0246544629681 1.3718769322932103 0.518429372987304 0.011852542143812544 9522.99651330256 4.6255276119980484e8
79900 682439.5960782813 8.870842907615383 124.28341595121532 0.2255987706215054 0.15053926290402259 321.9661744367677 1.3644022152934885 0.5156288884033717 0.011025062967321267 9522.996513302513 4.6255276632015777e8
79950 682879.3793594375 8.872093578179673 124.11475818234207 0.2249162443751229 0.14893248770617362 321.8905226175757 1.3985064339341566 0.5125710486597872 0.00939953323004092 9522.996513302627 4.6255277082303953e8
80000 683323.0170463541 8.873395644231271 123.93524833493754 0.2242336446698496 0.14746202395533273 321.78441010762253 1.4303774751723075 0.509284822206006 0.007855803602768857 9522.996513302725 4.6255277463419706e8
80050 683766.7211395411 8.874750976343593 123.74217280765363 0.22356233732571307 0.14614558380278106 321.63694015219335 1.4312484485384855 0.5058852337908628 0.006863713880258086 9522.996513302514 4.625527778784377e8
80100 684210.4946566521 8.876173776469662 123.53232540233908 0.22290821064662503 0.14498475022833907 321.43865425965123 1.4243654263536945 0.5024672598813966 0.006336954535924022 9522.996513302489 4.6255278079457426e8
80150 684654.3413740599 8.877680150679906 123.30382428556162 0.2222772850114587 0.14397906887738285 321.18269195106404 1.3972889726893076 0.49912804805810973 0.006125897378185472 9522.996513302765 4.62552783548033e8
80200 685098.2659146674 8.87928766653153 123.05644069913723 0.22167547172454707 0.14312584880193865 320.8649203743971 1.3980196545581622 0.49596303887411075 0.006374489587447355 9522.996513302762 4.625527863005207e8
80250 685542.2737869894 8.881013846240313 122.79180828864314 0.22110832534986097 0.14242017707188834 320.51956362054443 1.4346028130775947 0.49306131932552644 0.007284215962575642 9522.996513302738 4.6255278930839354e8
80300 685986.3713258541 8.882873844412618 122.51346748718862 0.2205807983302436 0.1418550351438137 320.1651089625775 1.4381373312178591 0.490561073006071 0.008641781113464067 9522.996513302713 4.625527928387458e8
80350 686430.5655108601 8.884878036863554 122.22671671079407 0.22009708340332 0.14142145736765233 319.7680687243337 1.4103585967532108 0.48868519726239823 0.009764317293876876 9522.996513302642 4.625527969500841e8
80400 686874.8636819164 8.887030408459362 121.93826906573848 0.2196606259030018 0.14110879470017898 319.3607404886352 1.3567307299116218 0.48723567324536754 0.009983800340670292 9522.996513302676 4.6255280137751913e8
80450 687319.2731997645 8.889327899054933 121.6557484636108 0.21927429717323513 0.14090517506284259 318.92144167013794 1.3283630794267598 0.4862174796946448 0.009192164508580842 9522.996513302789 4.625528056693688e8
80500 687763.8010886824 8.891760232387936 121.3870911597696 0.21894062900141037 0.14079816240829632 318.46400510153944 1.3152581506430374 0.4856124421861616 0.007945152655173475 9522.996513302489 4.625528094797771e8
80550 688208.4536711568 8.89430972490254 121.13993679550356 0.21866199165564396 0.14077551213138706 318.003988782697 1.3482378786191382 0.4854689599708295 0.007072031866003259 9522.996513302729 4.6255281279088795e8
80600 688653.2361939056 8.896951194973376 120.92109139505571 0.21844064991417522 0.1408258929188444 317.55794769229396 1.3662730506011438 0.48566579798409615 0.0071237856558301746 9522.99651330271 4.6255281591027343e8
80650 689098.1524612508 8.899652418599176 120.73612630746977 0.21827870172180436 0.14093948883537924 317.1695864709018 1.367644055314474 0.4860954360544083 0.008036376430870063 9522.996513302809 4.625528192595499e8
80700 689543.204515989 8.90237561484854 120.5891479125497 0.21817795075579688 0.14110845878253434 316.84315284095646 1.3844715875915778 0.48668665646152753 0.00919959296843705 9522.996513302816 4.625528231002815e8
80750 689988.3924222682 8.905079964670776 120.48274034794576 0.21813977952341626 0.14132727174824045 316.5738339807049 1.4130487131894416 0.4873697373528385 0.009890064178946913 9522.996513302765 4.6255282737707376e8
80800 690433.7052296344 8.906540964899753 120.41805507767609 0.21816507061115525 0.14159293919019625 316.3721370625517 1.4175319777898436 0.48808235892683927 0.009803083991474351 9522.99651330252 4.6255283178845245e8
80850 690878.9909611616 8.904901387184067 120.39499656211814 0.21825413802189536 0.14190505680906848 316.2612668905658 1.39783549798537 0.48877438043495225 0.00928491991640235 9522.996513302593 4.625528360417513e8
80900 691315.7438960011 8.903154640909985 120.41172355439585 0.21840321710263413 0.1422586178539832 316.2444516525902 1.402768567673079 0.4894066526530918 0.009027601285586063 9522.996513302603 4.625528400206651e8
80950 691760.8523983636 8.901190934200816 120.4670150486343 0.21861717401008274 0.14267210698133762 316.2855602557156 1.4216444753883424 0.48999485298831313 0.009445794646972809 9522.996513302523 4.625528441058848e8
81000 692205.8573029515 8.899010863079745 120.55851467929415 0.21889203243146388 0.14314628364385507 316.3784538421096 1.4287639226540925 0.4905183250732801 0.010340385572745607 9522.996513302898 4.625528485016132e8
81050 692650.7472764587 8.896596719413273 120.68348464838654 0.2192251872846676 0.14369014002428515 316.5124313733213 1.4106888844798287 0.4909964680221841 0.011055419263431418 9522.996513302667 4.6255285328013754e8
81100 693095.5105079241 8.89394711692165 120.83900889398593 0.21961312930877402 0.14431406549252157 316.6746026582314 1.3812924316629216 0.4914617269522772 0.01109739514817288 9522.996513302496 4.6255285823366207e8
81150 693540.1355681235 8.89107850975214 121.02209144749331 0.22005163436853395 0.14502930145774395 316.8516291995493 1.3762613130762584 0.4919653087559621 0.01061877281142595 9522.996513302804 4.625528630698108e8
81200 693984.6123124986 8.888025365835231 121.22971205438434 0.2205360580243581 0.14584731907115106 317.03107043517593 1.3508775194741423 0.4925695817566149 0.010321470242114302 9522.99651330279 4.62552867702232e8
81250 694428.9327515023 8.884838704719412 121.45885275631348 0.2210615908381588 0.14677914044931825 317.20199866782605 1.3224367268187407 0.493306866524327 0.010810439546405027 9522.996513302785 4.6255287236400825e8
81300 694873.091805634 8.88158298463451 121.70651333200438 0.22162338732397877 0.14783464784631115 317.35505179512074 1.3356351374128295 0.494220460031801 0.011956605421976279 9522.99651330247 4.62552877408396e8
