#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
47300 359153.4584196429 7.653089970145285 709.6218722444243 1.3779877682002697 2.0203665012679926 1614.8818695166538 3.3054504063787578 4.17884797103726 -2.561654019844058e-6 9522.996513301607 4.6255238251761544e8
47350 359536.0824524575 7.651923184017173 709.4265145674609 1.3778408979907197 2.020110845317114 1614.0726976634505 3.3054198115569156 4.177693657726907 -2.5848705465070086e-6 9522.996513301707 4.6255238251664275e8
47400 359918.65239474416 7.650920637078885 709.2197461394944 1.377645776656651 2.0198816502585433 1613.3368081437602 3.305384915948208 4.1765869133204205 -2.624107493489651e-6 9522.996513301805 4.625523825156575e8
47450 360301.17603482836 7.650064751119024 709.0046714997088 1.3774025669955274 2.0196774494097403 1612.684196078515 3.3053167291889185 4.175537312378594 -2.678779356378174e-6 9522.996513301809 4.625523825146147e8
47500 360683.6601392778 7.649332503869459 708.784664246786 1.377112225509357 2.0194959967909463 1612.2857442599416 3.305183913515802 4.174554256853075 -2.746110538929791e-6 9522.996513301992 4.625523825136109e8
47550 361066.1102074751 7.648696517087375 708.5633007808229 1.3767764739704493 2.0193343330697417 1612.0398845469244 3.304953892630893 4.173646268167762 -2.8212944903278603e-6 9522.996513301709 4.625523825125191e8
47600 361448.5302858692 7.648126339297988 708.3442834417717 1.3763977597564354 2.019188870444596 1611.8936303601477 3.3045940688765256 4.172820102194766 -2.898077472044081e-6 9522.996513301894 4.625523825114372e8
47650 361830.92284984037 7.647589854404426 708.1313559033321 1.375979205105176 2.0190554932554203 1611.8372234564904 3.304073093149828 4.17207979022281 -2.969682051852598e-6 9522.99651330181 4.62552382510321e8
47700 362213.2887579009 7.6470547552968755 707.9282149841414 1.3755245454409784 2.0189296706714908 1611.855489452726 3.303362137431111 4.171425731708112 -3.029893264275055e-6 9522.9965133019 4.625523825091796e8
47750 362595.6272798939 7.6464900187231795 707.738423669458 1.3750380571682377 2.018806577557021 1611.9292525614746 3.3024361197142795 4.170853978754853 -3.074072222478487e-6 9522.996513302187 4.6255238250799733e8
47800 362971.7513972296 7.645877976314849 707.567980817454 1.3745329737743168 2.0186832921754028 1612.0351779307202 3.3012955693428587 4.170363383367256 -3.0996455413569938e-6 9522.996513301781 4.625523825068301e8
47850 363354.0277407128 7.645174374337228 707.414303328661 1.3739977175177072 2.018550788963931 1612.1551324583143 3.299888723300851 4.1699246350403545 -3.1078283258111957e-6 9522.996513301745 4.6255238250564426e8
47900 363736.2663830458 7.644369147258317 707.2830567499376 1.3734457620851044 2.0184061012702093 1612.2668021759418 3.2982244253039372 4.169528817438498 -3.1010385294217897e-6 9522.996513301623 4.62552382504468e8
47950 364118.46186111576 7.643448263687964 707.1765637229549 1.3728826577678377 2.0182444577101686 1612.3518546784708 3.2963016950224837 4.169155023139505 -3.084380171362118e-6 9522.996513301885 4.625523825032953e8
48000 364500.6081590059 7.642403541636708 707.096710165407 1.3723140321588434 2.018061383174669 1612.3954628392603 3.2941266890966006 4.168780133869596 -3.0641874396057667e-6 9522.996513301712 4.625523825021095e8
48050 364882.6989995722 7.6412325513556345 707.0449124086091 1.3717454947025889 2.017852791541783 1612.3871207759366 3.2920501932619706 4.168380065573836 -3.046887101477817e-6 9522.996513301905 4.6255238250095725e8
48100 365264.7281217563 7.639938155971416 707.0220889304657 1.3711825471152876 2.017615064110963 1612.3212897450558 3.289947359432993 4.167930949521681 -3.0377806042154296e-6 9522.996513301652 4.625523824997944e8
48150 365646.6895268302 7.63852774598289 707.0286346751582 1.370630501453358 2.0173451126787474 1612.1978954541246 3.2876384905786415 4.167410139160741 -3.0399161683531777e-6 9522.996513301532 4.62552382498601e8
48200 366028.57768027124 7.637012250216332 707.0643971607441 1.370094406618124 2.0170404269562177 1612.0226338974517 3.285152816173798 4.166797004154748 -3.0533115514381995e-6 9522.996513301972 4.625523824974637e8
48250 366410.38766070886 7.635405029516836 707.1286550562414 1.3695789831605198 2.016699106749593 1611.8069829341184 3.2825245970596715 4.166073532433651 -3.0747345194703345e-6 9522.996513301605 4.62552382496278e8
48300 366792.1152531533 7.633720775288828 707.220101323229 1.3690885655531384 2.0163198798901645 1611.5677913706113 3.280285231957235 4.16522478726452 -3.098278411904519e-6 9522.996513302276 4.6255238249508e8
48350 367173.7569899652 7.631974538122143 707.3368340536567 1.3686270507284994 2.015902107260098 1611.3263542207314 3.280981262702642 4.1642392586052726 -3.1168085532995625e-6 9522.996513301818 4.625523824939166e8
48400 367555.3101489421 7.6301809944344186 707.4763586011485 1.3681978516647864 2.0154457763777613 1611.106988369882 3.2816380229777056 4.163109119902578 -3.1240331832670088e-6 9522.996513301801 4.625523824927329e8
48450 367936.77272237564 7.628354019644859 707.6356044111975 1.3678038550829636 2.014951484911911 1610.9352282378131 3.282231182877649 4.1620203950765795 -3.116720702446335e-6 9522.996513301838 4.625523824915433e8
48500 368318.1433729972 7.626506581392637 707.810959146429 1.367447382835018 2.01442041524006 1610.8358448439249 3.2827517592986872 4.161105104019091 -3.0962482437920604e-6 9522.996513301907 4.6255238249035436e8
48550 368699.421391889 7.624650907325486 707.9983214093027 1.3671301572157981 2.0138543008374143 1610.830925253631 3.2831908346141567 4.160031358670601 -3.0687544622956504e-6 9522.99651330216 4.625523824891665e8
48600 369080.60666985105 7.622798832952093 708.1931717844407 1.3668532711275196 2.0132553849570294 1610.9381696410728 3.2835397906774686 4.158805480448111 -3.043579413494921e-6 9522.996513302003 4.625523824880011e8
48650 369461.69968811696 7.620962204516077 708.3906602879155 1.3666171646551115 2.012626371810603 1611.169514695528 3.2837905517863635 4.1574372028053235 -3.0303680007391732e-6 9522.996513301943 4.6255238248685294e8
48700 369842.7015277645 7.619153203695699 708.5857068544096 1.3664216100600242 2.011970370322198 1611.53010700929 3.2839357944359904 4.155939027364735 -3.0359098912992487e-6 9522.996513301881 4.6255238248568165e8
48750 370223.6138907406 7.617384473273666 708.7731104136792 1.3662657073571318 2.0112908305361548 1612.0176438847502 3.283969138644502 4.1543254736428175 -3.0620049561426017e-6 9522.996513301756 4.6255238248454815e8
48800 370604.4391200663 7.615668952712596 708.9476615419808 1.366147892430419 2.0105914729310466 1612.6221110207716 3.2838853727179442 4.15261229275865 -3.1052084138859938e-6 9522.996513301807 4.625523824833684e8
48850 370985.1802033215 7.614019377059712 709.1042536745994 1.366065959051783 2.0098762112342703 1613.3259520434349 3.2836807566649404 4.1508157233793135 -3.1584793066522103e-6 9522.99651330163 4.6255238248217535e8
48900 371365.84074257204 7.612447449045773 709.2379883942577 1.3660170952569528 2.0091490698601695 1614.1046955486108 3.283353401704286 4.148951862958229 -3.213872641632157e-6 9522.996513301665 4.6255238248095393e8
48950 371740.7303814721 7.610984296845046 709.3429042149744 1.3659980195424837 2.0084251339960155 1614.915525342387 3.2829112843831885 4.147065180014999 -3.2643255056843784e-6 9522.99651330177 4.62552382479745e8
49000 372121.24368816975 7.609591705081276 709.4180313357734 1.3660043424706998 2.007686346518942 1615.7487296670552 3.2823438252706922 4.145112783864401 -3.3079783745369008e-6 9522.996513301778 4.625523824785028e8
49050 372501.6898006017 7.608294530048467 709.4578051961071 1.366032289767503 2.006947498535952 1616.554589751653 3.2817713092116976 4.143136585452128 -3.343459080531114e-6 9522.99651330183 4.6255238247723776e8
49100 372882.0734301611 7.607089556797556 709.4589877487256 1.366077238222034 2.006212209067788 1617.2941815499853 3.281250068594451 4.141149125772962 -3.3720769699232253e-6 9522.996513301885 4.6255238247594583e8
49150 373262.3989889153 7.605968146546423 709.4189040712174 1.3661342994221184 2.0054838071981176 1617.9288749290517 3.2806346913254805 4.139161872602081 -3.395788233367407e-6 9522.996513301703 4.625523824746815e8
49200 373642.670325951 7.604916643945529 709.3354782529469 1.366198400190318 2.004765280946509 1618.4217445281447 3.27993788202404 4.137185180927533 -3.416278338714507e-6 9522.996513302023 4.625523824733511e8
49250 374022.89050106145 7.603917436327385 709.2072600879933 1.3662643606184015 2.0040592445465855 1618.8443809496875 3.2791736275983583 4.135228197166026 -3.4346042337747655e-6 9522.996513301863 4.6255238247205347e8
49300 374403.0616249627 7.602950508829735 709.0334437316025 1.366326968126337 2.003367925274853 1619.2686823485164 3.2783567595779157 4.133298698953598 -3.4511751351215846e-6 9522.996513301809 4.6255238247075254e8
49350 374783.184784405 7.60199523086732 708.8138790027255 1.366381046686628 2.00269316873714 1619.489351535447 3.2775026241316123 4.131402874681449 -3.4659099841268804e-6 9522.996513301745 4.6255238246944296e8
49400 375163.26005607407 7.601032074161726 708.5490754831653 1.366421520875246 2.0020364594317352 1619.4803263411086 3.2766268598235353 4.129545054245446 -3.4783924980858486e-6 9522.996513301709 4.625523824681343e8
49450 375543.2865990123 7.600044006285664 708.2401991171544 1.3664434746940832 2.001398951985712 1619.221752437299 3.2757452329695553 4.127727413411918 -3.4881377354919134e-6 9522.996513301961 4.625523824668027e8
49500 375923.2628048168 7.599017401501661 707.8890607478259 1.3664422052406986 2.000781507995548 1618.7010465557614 3.274873462213667 4.125949698066874 -3.4950203820252666e-6 9522.996513301792 4.625523824654735e8
49550 376303.1864800629 7.597942433911979 707.4980959867636 1.366413271405183 2.000184733849162 1617.9137282786069 3.2740269821905033 4.12420904510359 -3.499797499143619e-6 9522.996513301625 4.625523824641424e8
49600 376683.055036774 7.596813037530388 707.070335982358 1.3663525379411132 1.9996090159323472 1616.8639168281861 3.2732206385883487 4.1225000041104085 -3.504522216755152e-6 9522.996513301927 4.62552382462818e8
49650 377062.86567338137 7.595626603900449 706.6093689772703 1.3662562154882152 1.999054550772223 1615.5644206308698 3.2724683497341 4.120814869078858 -3.5125028396815465e-6 9522.996513301714 4.625523824614834e8
49700 377442.61553810316 7.59438361348576 706.1192929400644 1.366120897324061 1.9985213685684138 1614.0363835110675 3.2717827885312047 4.1191444031395275 -3.527624040114879e-6 9522.996513301627 4.625523824601451e8
49750 377822.30187559355 7.593087351273259 705.6046599271575 1.3659435936644033 1.9980093490668678 1612.3085068074306 3.27117512500681 4.117478976926412 -3.5531415522405725e-6 9522.996513301905 4.625523824587983e8
49800 378201.9221628674 7.591743758887654 705.0704130972631 1.3657217641416926 1.99751822893701 1610.4158991936874 3.270654834852876 4.11581005105179 -3.5903288962510465e-6 9522.996513301843 4.625523824574707e8
49850 378581.47424037004 7.590361370846079 704.5218174075003 1.365453348698419 1.9970475999667165 1608.3986309605625 3.270229544626222 4.114131830072536 -3.637576607577401e-6 9522.996513301638 4.625523824560763e8
49900 378960.9564396412 7.5889512222442255 703.9643849616562 1.3651367966717876 1.9965968977437112 1606.3000935984455 3.2699048731627487 4.112442822193525 -3.6903445099628194e-6 9522.996513301807 4.625523824546594e8
49950 379340.36770321016 7.5875266182432 703.4037958045551 1.3647710935009028 1.9961653811533864 1604.1652845063381 3.269684247558052 4.110746988294595 -3.742206890247475e-6 9522.996513301829 4.6255238245329666e8
50000 379719.70768806833 7.586102706962345 702.8458147616801 1.3643557843712308 1.995752103943153 1602.039142317879 3.269568708607565 4.109054184307629 -3.7866661571194177e-6 9522.996513301723 4.625523824518478e8
50050 380098.9768426476 7.584695854296708 702.2962048374475 1.363890994204372 1.9953558805918759 1599.965044587685 3.269556750419456 4.107379713474582 -3.819130427617928e-6 9522.99651330157 4.625523824503977e8
50100 380470.93966577103 7.583348635309374 701.7706939208592 1.3633876943951788 1.9949823787817733 1598.020257690374 3.2696416789307463 4.105773748865449 -3.838179249205387e-6 9522.996513301516 4.6255238244898933e8
50150 380850.0730961732 7.582024654586111 701.25423663012 1.3628275998073625 1.9946153216671043 1596.1652583489813 3.269820200203597 4.104194993285875 -3.847165422378172e-6 9522.996513301823 4.625523824475259e8
50200 381229.14191764436 7.5807652585829235 700.762431237 1.3622219697255284 1.994260011164907 1594.471028503087 3.2700824272775373 4.10269654116194 -3.851298985782764e-6 9522.996513301783 4.625523824460584e8
50250 381608.14968142426 7.579582547757683 700.3001392727957 1.3615733447733511 1.9939139727907316 1592.9644261985522 3.2704168655302004 4.101297565326952 -3.8576327012634815e-6 9522.996513301752 4.6255238244459385e8
50300 381987.1004519927 7.578484846654138 699.8717784996252 1.3608848679438963 1.993574355575991 1591.6665166822877 3.2708098493042685 4.100013276590642 -3.8724080212180735e-6 9522.99651330172 4.6255238244315374e8
50350 382365.9985921186 7.577475709978599 699.4812485543672 1.3601602633655774 1.993237934943238 1590.592187550821 3.27124566936695 4.099270901929696 -3.899201495235129e-6 9522.996513301914 4.625523824416747e8
50400 382744.8485044437 7.576553196834816 699.1318687260698 1.3594038006840519 1.992901131932487 1589.749915159251 3.2720062554351053 4.098786627391778 -3.937943429091926e-6 9522.996513301954 4.6255238244017917e8
50450 383123.6543465509 7.5757095472909235 698.8263303602438 1.3586202426616996 1.9925600502699217 1589.1417186057715 3.2727925058247163 4.09841579574493 -3.985050537173035e-6 9522.996513301894 4.625523824386686e8
50500 383502.41974207334 7.574931346124881 698.5666651651728 1.3578147745789433 1.9922105320402526 1588.7633162581205 3.2735705902134553 4.098151274814172 -4.034582629402384e-6 9522.996513301556 4.6255238243715656e8
50550 383881.1475128498 7.5742001868073 698.3542291830744 1.3569929154946134 1.9918482318439388 1588.6044779160948 3.27431938047172 4.097979986835051 -4.080008138369018e-6 9522.996513301614 4.625523824356368e8
50600 384259.83945593936 7.573493778430294 698.1897006390976 1.356160413189023 1.9914687082690747 1588.6495583417181 3.2750164750529125 4.097882742582044 -4.11602259659661e-6 9522.996513302 4.625523824340826e8
50650 384638.4961849867 7.57278738449939 698.0730885762274 1.3553231264175534 1.991067530322256 1588.8782044940308 3.275638669550111 4.097834153840429 -4.139926427178428e-6 9522.996513301954 4.62552382432518e8
50700 385017.11704908975 7.572055456917472 698.0037483790818 1.3544868996384654 1.9906403952455687 1589.266247106756 3.276162571839138 4.0978027754810835 -4.152278704607399e-6 9522.996513301712 4.6255238243095046e8
50750 385395.7001353602 7.571273325951013 697.9804001643989 1.353657436365979 1.9901832530508274 1590.0206975033234 3.2765653552074756 4.097751638779712 -4.156736748478269e-6 9522.996513301521 4.625523824293666e8
50800 385774.24235464586 7.5704188184497285 698.0011466361768 1.352840177561616 1.989692432261653 1590.9159821223857 3.2768256338108452 4.097639289644445 -4.159265334631446e-6 9522.996513301732 4.62552382427813e8
50850 386152.7396040011 7.569473697353669 698.0634883027949 1.3520401909778201 1.9891647608777634 1591.8877863585913 3.2769244296056677 4.097421362404662 -4.166922893294998e-6 9522.996513301694 4.625523824262245e8
50900 386531.1869947799 7.568424840831604 698.1643357242215 1.3512620762296708 1.988597676488208 1592.9053294122368 3.2768461791098873 4.097052631362877 -4.186484071409698e-6 9522.99651330161 4.625523824246406e8
