#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
53350 605864.3162006964 11.446083393332216 291.66075192814077 0.5623851575961885 0.7724476670094507 717.1249429757772 1.4108679756967284 1.757614831695642 -2.3577838442125443e-11 9522.996513302474 4.625523826031126e8
53400 606436.687473607 11.448796686365341 290.05706243492745 0.5599685108569559 0.7671590329923068 713.0375103895312 1.4071902523751953 1.749739138577093 -2.4248048107808596e-11 9522.996513302418 4.625523826031104e8
53450 607009.2052548857 11.45191193716625 288.4796405367407 0.5575832463398617 0.7617982576068502 708.9559383612759 1.4041488968296234 1.7412886489424202 -2.3322210618982796e-11 9522.996513302325 4.625523826031168e8
53500 607581.8894715075 11.455479961613513 286.92081809774623 0.5552156593699373 0.7563822019804559 704.7477778582361 1.4015866943148734 1.7320590416673394 -2.3785209366640988e-11 9522.996513302254 4.6255238260311705e8
53550 608154.7678610858 11.459681113838068 285.37236029739023 0.5528500923778922 0.7509314379766335 700.4322629548496 1.3992516836817837 1.7219450325070658 -2.2238898176178248e-11 9522.996513302336 4.6255238260312724e8
53600 608727.871732836 11.464454498108717 283.8262660083008 0.550468886012713 0.7454692936893687 696.0628108332203 1.3968351900261688 1.7109612123755995 -2.3579765370168783e-11 9522.996513302223 4.6255238260312265e8
53650 609301.2233542851 11.469535761805878 282.27548506024186 0.5480527344846413 0.7400206912479191 691.7082040957284 1.394031623493908 1.6992290486581532 -2.3089312182979878e-11 9522.99651330231 4.625523826031161e8
53700 609874.8313907442 11.474680747049092 280.71446844829075 0.5455813106793634 0.7346106879562858 687.4379835183481 1.3931009506892238 1.6868896334702648 -2.2747680228012388e-11 9522.996513302267 4.6255238260311955e8
53750 610448.6951537292 11.479734039919201 279.139532457064 0.5430340045585127 0.7292628486740625 683.3091628977982 1.388322196813304 1.6740544413312373 -2.2882475929620188e-11 9522.996513302336 4.625523826031151e8
53800 611022.801950424 11.484316414188704 277.549078510973 0.5403907399692841 0.7239978200531771 679.6249219216643 1.3811371321784363 1.660801265405672 -2.3211501024346537e-11 9522.996513302203 4.625523826031174e8
53850 611597.112859916 11.487837807827269 275.9436889798474 0.5376329121435417 0.7188322666355466 676.1789096327484 1.374965262858482 1.6472382209736816 -2.404095098015383e-11 9522.996513302252 4.6255238260312015e8
53900 612171.5682176955 11.490158369330196 274.32601070047264 0.5347443815581813 0.7137778650481534 672.9162561682351 1.3678272138403125 1.6336119507573805 -2.4203431304493883e-11 9522.996513302354 4.625523826031192e8
53950 612746.1189970124 11.491779716106153 272.7003924693512 0.5317125108950433 0.7088403386630061 669.8586200535701 1.3597846015476933 1.620276364046563 -2.350329243820835e-11 9522.99651330215 4.625523826031345e8
54000 613320.745268316 11.493229737127665 271.07237606085914 0.5285293384095947 0.7040190225806353 667.0268977533269 1.350899680764598 1.6075477060357064 -2.394820955503036e-11 9522.996513302038 4.6255238260312647e8
54050 613888.2661925915 11.494413953249623 269.4683473013105 0.5252353857046718 0.6993654447473762 664.4567671554651 1.3413512037654567 1.5957404241552093 -2.380034213977636e-11 9522.996513302456 4.625523826031225e8
54100 614463.0019232474 11.494845664921291 267.85384265996396 0.5217520642444283 0.6947505210502993 662.0589611487485 1.331001701868986 1.5845660422436776 -2.3763047734818373e-11 9522.996513302354 4.625523826031054e8
54150 615037.7357861045 11.494405668177661 266.25458837718577 0.5181316940648196 0.6902183841252025 659.8067467421661 1.3201622966799804 1.5741338746585294 -2.3529638139549973e-11 9522.996513302203 4.625523826031142e8
54200 615612.4365579718 11.493645420593031 264.6746123191289 0.514392235112703 0.6857509809293804 657.6082029423451 1.3090844605185028 1.5644343360269053 -2.259810009418954e-11 9522.996513302272 4.625523826031178e8
54250 616187.1048152077 11.493179749913292 263.11622679382134 0.5105570254673244 0.6813287523765237 655.3586656380776 1.2979935824244742 1.5570986686973245 -2.3938741861200635e-11 9522.996513302267 4.625523826031135e8
54300 616761.7647947442 11.493331108151862 261.5801401413543 0.5066538311078423 0.6769318403651133 652.9530518697193 1.2870528080039245 1.5516454290066877 -2.3232762952445605e-11 9522.996513302453 4.625523826031037e8
54350 617336.4501643362 11.494183630943429 260.06591351776353 0.5027138013218796 0.6725410514539067 650.2913127885004 1.2763950025054411 1.5465238943262878 -2.333079556995646e-11 9522.996513302456 4.625523826031061e8
54400 617911.1958556755 11.49572338478481 258.57259462193645 0.49877017968933113 0.6681385447498389 647.2865909077391 1.2661540988522453 1.5415030454030463 -2.356186665944663e-11 9522.996513302422 4.62552382603112e8
54450 618486.0339837126 11.497836182299782 257.0993293050502 0.4948566489494442 0.6637083366530919 643.8599388851453 1.256445097187973 1.536336089834902 -2.3322022105072974e-11 9522.996513302343 4.6255238260310537e8
54500 619060.9872819158 11.500287120746371 255.64575088545922 0.49100532751842213 0.6592367073580835 639.9466421236084 1.2473440960588114 1.530676838771658 -2.3468074079326143e-11 9522.996513302232 4.625523826031264e8
54550 619636.0697575986 11.50301747302606 254.211958991497 0.4872446117916755 0.6547124387262304 635.5808114700794 1.2390241048099893 1.5241944070021298 -2.3610718878539676e-11 9522.996513302376 4.625523826031252e8
54600 620211.2999869828 11.506220624819774 252.79803027443396 0.48359730878205887 0.6501268263976407 630.7853789265937 1.2308956087749698 1.5174488088957723 -2.2959209017955386e-11 9522.996513302252 4.6255238260311866e8
54650 620786.7040523398 11.509937010793868 251.4032247336142 0.48007965074245684 0.6454735743087563 625.5139461891649 1.223251685576234 1.510976401916716 -2.419940617954165e-11 9522.996513302287 4.6255238260312897e8
54700 621362.3012963576 11.513876210786526 250.02514085234031 0.4767013530319359 0.640748577134453 619.8517710996421 1.215655057577029 1.503218275203675 -2.3614192491121954e-11 9522.996513302147 4.6255238260310644e8
54750 621938.0926025605 11.517650260813271 248.65907429685083 0.47346631292275204 0.6359495222367877 613.9218087588142 1.2077849472806985 1.4946393056204834 -2.3557490546242905e-11 9522.99651330219 4.625523826031178e8
54800 622506.2349816056 11.521117156594478 247.3163288080684 0.4704144507653925 0.631142198304949 607.9660643364459 1.1994979539578974 1.48564986641928 -2.2662859976703113e-11 9522.996513302245 4.6255238260311025e8
54850 623082.381482712 11.524727270959783 245.95068552766358 0.4674557789535538 0.6261942096556359 601.9962706152419 1.1905052553072981 1.4757625868375996 -2.374607496182467e-11 9522.996513302145 4.6255238260310745e8
54900 623658.719378834 11.528786987075014 244.57018649230704 0.4646225461514657 0.6211725426279368 596.263172252935 1.1810803736243591 1.4645037224143844 -2.3372665221266018e-11 9522.996513302292 4.6255238260312057e8
54950 624235.2696629923 11.533151018909862 243.16454558575182 0.4618991325892821 0.6160799873758419 590.9181934576936 1.1715101197142284 1.451455611879102 -2.395651837590222e-11 9522.996513302274 4.625523826031257e8
55000 624812.0364519663 11.537387070598333 241.7250487121895 0.45926552116545727 0.6109211604412282 586.0911638582584 1.1620918240105698 1.4369544265177703 -2.3577223154500695e-11 9522.9965133022 4.6255238260311615e8
55050 625389.0076083068 11.541349720859975 240.24555572418922 0.4566984115241148 0.6057023875454041 581.8755010013756 1.1530879806808823 1.4219244490206298 -2.287147990308962e-11 9522.996513302378 4.625523826031212e8
55100 625966.1757314729 11.545330781255034 238.72290370039545 0.45417292039672585 0.6004312578464133 578.3103662980684 1.1471799439619499 1.4073053337020969 -2.2724646771705196e-11 9522.996513302203 4.625523826031135e8
55150 626543.5497187752 11.549515929013532 237.1567393296384 0.45166450001205205 0.5951162434833162 575.3628073104373 1.1459851326814015 1.3936619091107765 -2.3470274624750182e-11 9522.996513302282 4.6255238260312605e8
55200 627121.1177262254 11.553199971517856 235.549025339092 0.4491507008206782 0.5897669219741463 572.9240681405572 1.1480893722848218 1.3809246910401491 -2.3266518309375783e-11 9522.996513302134 4.625523826031156e8
55250 627698.8780904813 11.557130785339789 233.903152198325 0.44661199995160517 0.5843937992088648 570.832884339321 1.1469407094314885 1.3686284417005627 -2.4678010854693933e-11 9522.996513302396 4.6255238260310405e8
55300 628276.8278193988 11.560679910257251 232.22321868610132 0.4440322408764193 0.5790085934943723 568.9082484172068 1.1393573621456374 1.3564296038902992 -2.445456988215623e-11 9522.996513302365 4.625523826031172e8
55350 628854.9407808342 11.563753751843485 230.5136162667186 0.4413988836929522 0.5736243497342614 567.3911962238235 1.126886776230553 1.3441104944642566 -2.295021560023487e-11 9522.996513302332 4.625523826031178e8
55400 629433.2122598984 11.567150566194407 228.77878246871268 0.43870301393539285 0.5682544322430308 565.8663253831855 1.1147354475379827 1.3314490254657596 -2.408591606456218e-11 9522.996513302165 4.625523826031156e8
55450 630011.6687768728 11.571056537894055 227.0233724262857 0.4359395086969383 0.5629115118997405 563.9971089364535 1.1080438959305137 1.3209497691079477 -2.4282340020435458e-11 9522.996513302089 4.625523826031156e8
55500 630590.3126750594 11.574375924750008 225.2528002951756 0.4331072269148259 0.557607219880875 561.6251064488151 1.1055492190321752 1.311000738973191 -2.373510854950716e-11 9522.99651330221 4.6255238260310495e8
55550 631159.8838384907 11.576771947740601 223.5019990748308 0.4302551763177548 0.5524349874371711 558.6938286229561 1.103662461385622 1.3013712238439172 -2.336243180559185e-11 9522.996513302172 4.625523826031055e8
55600 631738.7781729787 11.578869114211464 221.72186871625618 0.42729553302082673 0.547235200860006 555.0374530519111 1.0957858935336622 1.2917631094332251 -2.308935992468094e-11 9522.996513302216 4.625523826031143e8
55650 632317.7804113885 11.581303769491319 219.9490817850479 0.4242794097930079 0.5420970365669675 550.6735437952393 1.082555892375364 1.2822111325432115 -2.420477728543429e-11 9522.996513302192 4.6255238260312706e8
55700 632896.921127402 11.584279679501844 218.19219176473058 0.4212125927548855 0.5370226720289814 545.6445766049455 1.076763892179897 1.2725281888802735 -2.3370415917087138e-11 9522.996513302343 4.625523826031128e8
55750 633476.2011581573 11.586688075628206 216.4592884233333 0.41810141398498885 0.5320117722730131 540.0458268190196 1.0712751500949682 1.262569588676012 -2.4171221929139e-11 9522.996513302263 4.625523826031174e8
55800 634055.5738573882 11.58808865314061 214.75724658725298 0.4149532622699435 0.5270614275501327 534.0048301294646 1.0645144225730072 1.252292420748487 -2.3535428585690924e-11 9522.996513302338 4.6255238260311365e8
55850 634635.0145312302 11.589654868130793 213.09096716257298 0.41177665910351785 0.5221654560034675 527.6764636711287 1.0558144766261255 1.2417709947561315 -2.28961567986551e-11 9522.996513302423 4.625523826031115e8
55900 635214.5592976576 11.592221741583463 211.46315436813964 0.40858107441444513 0.5173143299040673 521.2476415322799 1.044769681709957 1.231096409962349 -2.3327177012253573e-11 9522.99651330228 4.6255238260310054e8
55950 635794.2414676793 11.594910775297068 209.87486099664815 0.4053767342465956 0.5124963389815524 514.9242555089731 1.0403088482098877 1.220289002714345 -2.2885153473267974e-11 9522.996513302201 4.625523826031271e8
56000 636374.0358731857 11.596655861799645 208.32635165258117 0.402174035495985 0.5076988381462204 508.9089440464122 1.0358276468580412 1.2093338635633857 -2.3823079513779616e-11 9522.996513302394 4.625523826031153e8
56050 636953.8982905917 11.59781560969241 206.81782583872342 0.3989825374122582 0.5029086544175757 503.37573662609975 1.029162590858414 1.198187998902494 -2.281913815751394e-11 9522.996513302325 4.625523826031088e8
56100 637533.8266457088 11.599400227355233 205.34993496101205 0.39581028501483956 0.49811218468435453 498.5349019670557 1.0198161212769712 1.1867682352614048 -2.3588137816728707e-11 9522.996513302092 4.625523826031117e8
56150 638113.8465448519 11.601329479896021 203.92408625853733 0.3926640193533739 0.49329600070090956 494.39187917275194 1.0082893917499631 1.1761740685278044 -2.3684837188906438e-11 9522.996513302347 4.6255238260311514e8
56200 638693.9486422235 11.602547829280192 202.5423128729589 0.3895498794743271 0.488447798177218 490.9356428511728 0.9958672241169813 1.16621412319813 -2.2936746450388356e-11 9522.996513302369 4.6255238260311425e8
56250 639274.0874199498 11.60294086578002 201.20649311137979 0.386473636931422 0.4835569473432607 488.4789685852156 0.984113849103584 1.154590462503605 -2.4077272019772448e-11 9522.996513302225 4.625523826031143e8
56300 639847.3381862247 11.603677407170892 199.9322359707265 0.3834760475154237 0.47867390237635127 486.5972978785485 0.9744659434178937 1.1414788980767276 -2.3310768958372313e-11 9522.99651330228 4.6255238260311633e8
56350 640427.5596098258 11.605222513225712 198.68697132554712 0.38048824092613126 0.47367488800890384 485.07058944608616 0.9673357469306366 1.129648295353101 -2.365377296376171e-11 9522.996513302322 4.625523826031181e8
56400 641007.8577032402 11.60654261959023 197.4815533580427 0.3775484759714139 0.4686164230619442 483.72324560420566 0.9624721077850434 1.118055303302173 -2.4442024134882045e-11 9522.996513302145 4.625523826031027e8
56450 641588.202537381 11.607199272652814 196.30810313617567 0.37465690513493877 0.46350117313133754 482.34979481708433 0.958447713736039 1.1063896459141564 -2.296939760847978e-11 9522.99651330217 4.625523826030975e8
56500 642168.5896037753 11.608500913464425 195.15584893574106 0.37181169922576124 0.4583356898062227 480.74984953415697 0.9532873805433679 1.09490370669445 -2.3445495799456405e-11 9522.996513302154 4.6255238260312057e8
56550 642749.0826351927 11.611394893886406 194.01187782556028 0.3690091011874375 0.4531294570551453 478.7428702246725 0.9453609450230684 1.0833611390205018 -2.399837511960275e-11 9522.996513302443 4.625523826031172e8
56600 643329.7432796275 11.614948028310456 192.8623851336828 0.3662439943949466 0.4478947005930665 476.190306415765 0.934280259710376 1.0722969521748813 -2.3391495781341727e-11 9522.996513302322 4.6255238260312146e8
56650 643910.5753619435 11.618243089747248 191.6939475295808 0.363510266009584 0.4426458533282339 473.00570893780787 0.9213162890650909 1.061354779831521 -2.343766196513574e-11 9522.996513302569 4.6255238260310704e8
56700 644491.5784754207 11.621986412399089 190.49445782718533 0.36080057480666067 0.43739791791175664 469.1586173144424 0.9089508068859661 1.049881910682279 -2.3365446046389824e-11 9522.996513302185 4.625523826031139e8
56750 645072.8016508779 11.627063303703018 189.25381064045223 0.3581062154913775 0.432164910331366 464.6825928073067 0.8996565809118552 1.038716444256173 -2.4451013977957647e-11 9522.996513302236 4.6255238260312456e8
56800 645654.3038850183 11.632924500065702 187.96451232668525 0.35541771347169354 0.426959288188701 459.679318670851 0.8946443676779997 1.0284308528068191 -2.3425675769443384e-11 9522.99651330232 4.6255238260311854e8
56850 646236.089475623 11.638211574482668 186.6221527928746 0.35272583451883555 0.4217917302386882 454.4760355818198 0.8933305485865705 1.0190254573142554 -2.306770726844951e-11 9522.99651330223 4.625523826031193e8
56900 646818.1122483498 11.642501236867794 185.22558921585087 0.35002234219494427 0.41667053744517846 449.3475934669714 0.8936346621853215 1.0099336012386004 -2.3531550978407098e-11 9522.996513302245 4.6255238260312414e8
