#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
57550 788474.5379381037 13.709307927118406 331.0152349265228 0.6451675600137255 0.9058949393129346 803.7296274537657 1.7280976939466057 1.9998245440997384 1.5612037833549514e-11 9522.99651329324 4.625523826018684e8
57600 789159.9942895636 13.708540510624013 332.34324253318437 0.648533984468983 0.9119641904315182 805.606514379202 1.7069423958057774 2.0127507085505085 1.6044853087246145e-11 9522.996513293321 4.625523826018793e8
57650 789845.3308498686 13.704439547782298 333.77132305581887 0.6517890331933361 0.9179991502591511 808.2337416263999 1.70562788702233 2.0245473914357146 1.6884340526307192e-11 9522.996513293332 4.6255238260188633e8
57700 790530.4047525371 13.698644826448586 335.32632348741856 0.6549581029427538 0.9239919309490153 811.4947394780975 1.7331528873835453 2.0368291117481583 1.5906600778793673e-11 9522.996513293201 4.6255238260186e8
57750 791215.1957838489 13.692991827359137 337.03096999947996 0.6580681181923389 0.9299345759208654 815.1843514376214 1.7696498557610525 2.0484068972548393 1.5832439969039885e-11 9522.996513293376 4.625523826018722e8
57800 791899.6639295222 13.685570155638397 338.90228439910675 0.6611463295049024 0.9358142381125909 819.5624833460588 1.7861496203475293 2.0587621517376005 1.5583981866533475e-11 9522.996513293245 4.62552382601876e8
57850 792583.7595046378 13.67904512656497 340.9505331816661 0.6642200608862399 0.941615097698363 824.5762776695865 1.7750366024097728 2.07106048517012 1.5758289329823917e-11 9522.996513293514 4.625523826018749e8
57900 793267.6627769066 13.678188438974894 343.1788723354291 0.6673181782867715 0.9473249123319399 830.0112655994781 1.7802491006859666 2.0822939113227172 1.5916790221848435e-11 9522.996513293521 4.6255238260187006e8
57950 793951.6793529465 13.683212543187347 345.5820865325127 0.6704669640258946 0.9529379663323366 835.9720876411266 1.7988930496821318 2.09759955480381 1.5741447278154558e-11 9522.996513293343 4.625523826018794e8
58000 794636.0525161539 13.691843191126196 348.14539156040263 0.673687936229038 0.9584531968131873 842.5061320208351 1.8510385425192524 2.1097765647406406 1.6033149310936714e-11 9522.996513293181 4.625523826018754e8
58050 795318.3122962528 13.698965193132503 350.8337085206134 0.6769835563363372 0.9638519463794706 849.2605534887734 1.9083534398508772 2.1190076882535447 1.535258549931333e-11 9522.996513293074 4.625523826018782e8
58100 796003.2506264952 13.696373678902162 353.631831960847 0.6803868688948482 0.9691779333035329 856.1921704994493 1.923793507257496 2.1312322053842454 1.6605783973483763e-11 9522.996513293287 4.625523826018825e8
58150 796687.7241331615 13.681321441361854 356.4858412079977 0.6838889732555465 0.9744188241943937 863.0150356146132 1.8865341873965338 2.1413748271967514 1.516067678361863e-11 9522.996513293272 4.625523826018782e8
58200 797371.3183819894 13.66335629299667 359.3472944583746 0.6874922284702928 0.9795896116428391 869.5414470619817 1.8212035571198384 2.15074124743537 1.6225584022916773e-11 9522.9965132933 4.6255238260187966e8
58250 798054.1585650984 13.651859381571938 362.16752224746557 0.6911994804184418 0.9847117015237061 876.1489375474011 1.805210915521455 2.1621327048954724 1.5649113751424427e-11 9522.996513293312 4.6255238260188067e8
58300 798736.6305549952 13.648378203446654 364.89904783572877 0.6950050566398626 0.9898069108614951 882.409463919701 1.8080387571261956 2.163242525922912 1.644815080781535e-11 9522.996513293252 4.625523826018747e8
58350 799419.127604504 13.65268626901499 367.49631572619313 0.6988932706739133 0.9948936951596934 888.9831893418705 1.8251547812584106 2.1724348894887853 1.6404193025438043e-11 9522.996513293154 4.6255238260186785e8
58400 800101.9877904702 13.661618077646452 369.9177373850667 0.7028398212622791 0.9999894349752886 895.3066965012404 1.855614648997583 2.17977768672592 1.6112742264766726e-11 9522.996513293245 4.625523826018753e8
58450 800785.2238234625 13.66653636879012 372.1271299111579 0.7068172838479236 1.005112224669775 900.6101923238548 1.931957970299998 2.195972922318041 1.5844766541224044e-11 9522.996513293183 4.62552382601876e8
58500 801468.5427143228 13.66568291836899 374.09717578205226 0.7108045752653299 1.0102819299501373 905.6069442025582 2.0066723008738094 2.2142194705082843 1.5867139809973332e-11 9522.99651329331 4.625523826018711e8
58550 802151.7721325608 13.663490681443685 375.8130080390527 0.7147962779207366 1.015519101064495 910.1968052626016 2.0428658799322497 2.2229070292414277 1.6128544408857363e-11 9522.996513293177 4.625523826018825e8
58600 802834.8694980172 13.660091281044595 377.27369320999014 0.7187978659623974 1.0208378205713997 913.8954998497957 2.0213493652891956 2.2308804275877296 1.6437147721735006e-11 9522.996513293325 4.625523826018769e8
58650 803517.7415253482 13.654800808343325 378.4926449764932 0.7228123518348484 1.0262377301604166 916.3985946524244 1.9736308460170808 2.2426828895198345 1.5559483912606948e-11 9522.996513293072 4.625523826018855e8
58700 804188.9858041425 13.65139919725718 379.48254864466014 0.7267611702809258 1.0316124639700552 917.8653021268801 1.9461211001707794 2.2680741532259496 1.5865399331818907e-11 9522.996513293301 4.6255238260187036e8
58750 804871.5218450481 13.650041046753373 380.31697060605535 0.730750051187446 1.037121734817758 919.8865582598246 1.9491108825880845 2.2918324567618686 1.6781153360575974e-11 9522.996513293196 4.6255238260187036e8
58800 805553.9588811675 13.64726491226376 381.0266468128606 0.734681099120722 1.0426506159504947 921.6006856190816 1.9594131152240042 2.3079217606544464 1.6518630241838543e-11 9522.996513293368 4.6255238260187876e8
58850 806236.2578185037 13.64512543407413 381.6660759015121 0.7385390477501497 1.0481865545134104 922.7433273052393 1.9666629067850387 2.315483931501531 1.6041003119894515e-11 9522.996513293254 4.6255238260186815e8
58900 806918.5009285412 13.644648389250268 382.2911750576847 0.7423271644456507 1.0537360442509849 923.7048548638577 2.0028031863555604 2.3183869038108824 1.59367999772618e-11 9522.996513293383 4.625523826018706e8
58950 807600.7000195353 13.643077639710265 382.95594427727747 0.7460549345760578 1.059314190727803 924.2950500727438 1.9624085246581615 2.326625103527721 1.6442549204631037e-11 9522.99651329325 4.625523826018817e8
59000 808282.8110298669 13.641844559090908 383.7098308467858 0.7497263454574239 1.0649248982976678 924.6132025646039 1.9872215052837492 2.344847115635275 1.660891380693106e-11 9522.996513293228 4.625523826018739e8
59050 808964.9526601592 13.644371528878052 384.5962477560259 0.7533276590608473 1.0705555889645646 925.7809105908964 2.012359039584436 2.3658866751043686 1.6410514717656666e-11 9522.996513293267 4.6255238260188025e8
59100 809647.2721516936 13.648161733973517 385.65159452625693 0.7568333633575268 1.0761827423616495 927.7051985225935 2.0146382904441142 2.3799635112826696 1.627285740062332e-11 9522.996513293227 4.6255238260187685e8
59150 810329.7435541229 13.650403237577084 386.90417847976835 0.7602253927206815 1.081782111273367 929.6198065296558 2.0199649110844478 2.384833560868251 1.6398963933158054e-11 9522.99651329335 4.625523826018732e8
59200 811012.2915151423 13.651187884316512 388.3733291943847 0.763506560742712 1.0873409698474803 933.6785733214547 2.022888473443605 2.381185105798779 1.6186397060350634e-11 9522.996513293225 4.625523826018677e8
59250 811694.8132568272 13.64915059736089 390.0685496600771 0.7666987773003627 1.092860185910222 936.3801307509948 2.024526304092334 2.385035324459821 1.5743148270691566e-11 9522.996513293177 4.625523826018639e8
59300 812364.6832835282 13.644968352903 391.9517625316345 0.7697754490409673 1.0982446612478651 942.394285859149 2.0268574210030437 2.4018400387260797 1.6376006516577754e-11 9522.996513293312 4.625523826018714e8
59350 813046.8614626209 13.642976520312486 394.08200315890383 0.7728760220679299 1.1036924488308109 947.1606067756402 2.0267513803713655 2.4125860051235484 1.6357891951147062e-11 9522.996513293276 4.6255238260188437e8
59400 813729.0673393273 13.645900191022367 396.4062213314597 0.7759451753478882 1.1090936880699185 952.7929864561993 2.0349935071018543 2.4158101803800243 1.569048594378118e-11 9522.996513293345 4.625523826018758e8
59450 814411.4880922353 13.650763631438487 398.89647802396485 0.7789755946469136 1.1144377386434898 958.9880442253452 2.0306650445376224 2.417732371552787 1.604058170066862e-11 9522.99651329316 4.6255238260187185e8
59500 815094.1023588727 13.652967410456492 401.51812564648594 0.7819759006206138 1.1197188322551046 965.4917081306521 2.024905656871506 2.43085779722478 1.5917764439718183e-11 9522.996513293187 4.625523826018755e8
59550 815776.6876792054 13.64958731374573 404.2316184330515 0.7849770534082274 1.1249449827896785 971.8150498934574 2.1807476497399514 2.437334604164168 1.5540862734739446e-11 9522.996513293228 4.6255238260187924e8
59600 816458.9976024076 13.642758230763727 406.99459010905673 0.7880176493280496 1.1301346183257552 978.2160431088159 2.1361991989949836 2.458478237293747 1.5325547423652973e-11 9522.996513293208 4.625523826018763e8
59650 817140.9634501805 13.63621789263427 409.76395854158386 0.7911207134071432 1.1352994517024928 984.9709617234148 2.1064417620871683 2.4820841787956587 1.551434132240033e-11 9522.996513293321 4.6255238260187685e8
59700 817822.6487464912 13.631845801805099 412.49687090528533 0.7942779106372254 1.140431754366803 993.2094813599833 2.2207267839135048 2.5076619992415496 1.543363463485236e-11 9522.996513293438 4.6255238260188246e8
59750 818504.2241264054 13.63205338969513 415.15134396189154 0.7974581875177753 1.14551563830972 1002.0471996907945 2.2875480346911767 2.529006412206961 1.6507509536479647e-11 9522.996513293127 4.6255238260187703e8
59800 819185.9263041038 13.636316236111966 417.6875318975626 0.8006412966321459 1.1505471687636089 1008.7114506165672 2.290696340117084 2.53971338472088 1.572239247641578e-11 9522.996513293221 4.625523826018821e8
59850 819867.5400951803 13.63540294552555 420.0680651672102 0.8038351743256217 1.1555423501402122 1012.4646393794264 2.230426913662558 2.541202913187666 1.576934757611526e-11 9522.996513293263 4.62552382601868e8
59900 820549.6774074173 13.64560578773029 422.2646575300862 0.8070713396057507 1.160542879486862 1019.3879754863319 2.297702664720284 2.5400738453938634 1.623873632311851e-11 9522.996513293345 4.625523826018799e8
59950 821223.1096525592 13.64981182716204 424.22954426454834 0.8103248381527615 1.1655190104949211 1023.6513986134141 2.1716672315226697 2.539628384374292 1.5713540758217778e-11 9522.996513293294 4.62552382601885e8
60000 821905.5202128162 13.63790893558052 426.0024495428468 0.8136782009819972 1.170624787332388 1028.5963624907981 2.1617365715451293 2.5400845072730913 1.6164673748794724e-11 9522.996513293207 4.6255238260187024e8
60050 822586.6572273708 13.611479473935171 427.55212437187214 0.8170598657302334 1.175793084701862 1033.5570340802096 2.1603614856125533 2.5448505785520013 1.530967085515617e-11 9522.996513293265 4.625523826018809e8
60100 823267.109484614 13.611875444891135 428.8906139582735 0.8204509962572762 1.1810292140982748 1036.4931158636537 2.3862321023204602 2.5597728996906106 1.6157249495493072e-11 9522.9965132932 4.625523826018751e8
60150 823948.3437091926 13.636719659128833 430.04093504429335 0.8238526334608517 1.1863404120081502 1037.0835144561534 2.511908948221055 2.580358696192979 1.648459579338528e-11 9522.99651329333 4.625523826018825e8
60200 824629.5181733003 13.577179660482251 431.030688047709 0.8272701504830793 1.1917101042083802 1036.149435810452 2.332375368119644 2.594578263537338 1.573062726175497e-11 9522.996513293394 4.6255238260187787e8
60250 825306.3440389448 13.512804074725445 431.89134489412896 0.8307000090801123 1.1970838600283962 1037.7113189912634 2.3242385199520212 2.597789570776599 1.605157258210358e-11 9522.99651329329 4.6255238260186785e8
60300 825982.518255107 13.5505162312921 432.66973027737134 0.8341701279740655 1.2024571813242027 1038.6424092844081 2.26984975198749 2.592761800980383 1.5716063171250463e-11 9522.996513293258 4.625523826018705e8
60350 826662.6373002026 13.63468099093619 433.414682839147 0.8376986982665636 1.2078217825566775 1041.6470400448052 2.3444778867528218 2.602174245323803 1.5017721857785077e-11 9522.996513293201 4.6255238260188127e8
60400 827343.7536136108 13.595724001151764 434.16922835455216 0.841259470611479 1.213108559415817 1043.029343067199 2.384635841459068 2.6090504235468206 1.495251219819315e-11 9522.996513293278 4.625523826018758e8
60450 828022.0253783651 13.54175785487895 434.97680464755626 0.8448285097535428 1.2182530485070495 1038.1091814418214 2.3049575868969967 2.6231656254163127 1.6300858446735132e-11 9522.996513293274 4.625523826018762e8
60500 828698.6525968635 13.532271052450946 435.88374107874273 0.8484214470657149 1.2232492557799355 1038.0446187090765 2.3290264552116136 2.6358378874287935 1.6634055795208353e-11 9522.996513293163 4.6255238260187006e8
60550 829376.1183008667 13.572797785411588 436.9331248355895 0.8520642952000533 1.2281134308271926 1040.7121064344665 2.2639815765597344 2.644146712782228 1.5892312967957705e-11 9522.996513293212 4.625523826018704e8
60600 830052.2798994761 13.611106149580786 438.15378965144504 0.8557421038931308 1.2328287153088957 1043.4563244162146 2.244423752299922 2.650576130694241 1.5946962258997915e-11 9522.996513293458 4.6255238260186446e8
60650 830731.4386571548 13.570409888311847 439.5774933163999 0.8594525439421619 1.2374236517390202 1044.9781362014983 2.275109970685153 2.658545926270822 1.6021560641184724e-11 9522.996513293308 4.6255238260188025e8
60700 831410.6954969434 13.610233673858056 441.2126057454929 0.8631499985049604 1.2418920664983084 1043.5281574656092 2.2823228778010725 2.6631949317049712 1.5881297198618434e-11 9522.996513293201 4.625523826018833e8
60750 832092.8893983943 13.659351268916787 443.0700034486052 0.8668360089259036 1.2462880921302661 1048.5200055576151 2.3911397777514787 2.6671249831960697 1.6068389147601698e-11 9522.99651329318 4.625523826018743e8
60800 832775.752465758 13.653874143089922 445.13608915622933 0.8704957561721413 1.2506488808751135 1056.185828069114 2.420700467100526 2.6829004747117393 1.534325181727606e-11 9522.996513293214 4.6255238260187334e8
60850 833458.0303127962 13.6388011440329 447.38488794758604 0.8741147490843774 1.2550182402908 1064.4353976314596 2.394721140851675 2.6938629312569193 1.6576849989920416e-11 9522.996513293361 4.625523826018601e8
60900 834139.7261622188 13.631493261857228 449.78247564767975 0.8776702240744739 1.2594316819072957 1069.8228214673381 2.343483729852637 2.7384686340047546 1.59003642050026e-11 9522.996513293108 4.625523826018575e8
60950 834821.1298627255 13.61177023863732 452.28897462185796 0.8811318859419547 1.2639146209862382 1074.6681855619518 2.30384351113196 2.7685179313628896 1.6332154986407316e-11 9522.996513293298 4.6255238260186756e8
61000 835501.0902299302 13.596419980620343 454.85475351615185 0.8844729006532485 1.2684777607474074 1080.783368135866 2.277382896774 2.7571882952864577 1.6120370407438317e-11 9522.996513293301 4.6255238260187244e8
61050 836181.693021289 13.634163581633732 457.43827459431753 0.8877023773547524 1.2731523536611458 1092.3681522875304 2.358842907454157 2.750366594143102 1.5773999221153857e-11 9522.99651329326 4.625523826018729e8
