#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
33800 770458.8023392683 22.661339449833804 293.76238436549966 0.5732091660113666 0.7543227810798325 725.6305217194767 1.8208426673197158 1.8127898270522558 6.576250017290105e-13 9522.992214139136 4.625518754489317e8
33850 771590.5401768748 22.62027257433118 296.85375822552186 0.577891551118553 0.7644245957651056 731.575777763077 1.8451920060043712 1.8451920060085973 8.569126476334387e-13 9522.992214139116 4.6255187544893104e8
33900 772721.8129127586 22.636490049743138 299.95546447149957 0.58250578626753 0.7745202053737616 739.6981918685815 1.8878433115279312 1.887843311526567 1.1527515022767944e-12 9522.992214139083 4.625518754489305e8
33950 773854.9113460637 22.693465084952994 303.06352884972847 0.5872200120373753 0.7844643485902678 746.6318098548891 1.9663884632076192 1.9663884632063975 6.602927875607263e-13 9522.992214139158 4.6255187544892555e8
34000 774991.511327727 22.76875035264987 306.1928150585176 0.5921634688807937 0.7941439467453147 755.9803289056617 2.030277757768722 2.0302777577678834 1.8404371951644713e-13 9522.992214139102 4.6255187544892955e8
34050 776132.0127073836 22.85088704563823 309.3706658543009 0.5973997451680856 0.8034442805649821 766.0474012046834 2.073695479477388 2.073695479478272 2.4260291077624164e-13 9522.992214139094 4.6255187544892734e8
34100 777276.608735453 22.934929491237316 312.60212999834744 0.602962617829117 0.8123719051671302 775.0996257186653 2.106049960802329 2.1060499608030923 6.510077059074635e-13 9522.992214139065 4.625518754489245e8
34150 778403.0369675707 22.946243287485117 315.7928791097871 0.6087294988786321 0.8207986499827522 783.4904196573243 2.1182259526521845 2.1182259526529625 5.583301470840353e-13 9522.99221413911 4.625518754489328e8
34200 779550.866444607 22.965157721394693 318.99443516559614 0.6148850720374703 0.8291495285526542 792.4606431201482 2.126747694391903 2.1267476943926638 4.3510562684628505e-13 9522.992214139062 4.6255187544892716e8
34250 780699.2124835341 22.9713448656231 322.0797158617314 0.6212271078292944 0.8374266912166641 795.9235761324962 2.126290234732986 2.175219270981629 6.301603045336066e-14 9522.992214139162 4.6255187544892687e8
34300 781847.6351359065 22.95848497964187 324.99065698540164 0.627645356700576 0.845823601179947 800.7369501603043 2.1182549404544786 2.215286710220715 -1.6985381741047103e-13 9522.99221413903 4.6255187544892776e8
34350 782994.4662440524 22.91711187207175 327.6880893248766 0.6340027662741534 0.8544992023925028 803.6878785072367 2.1039127005536233 2.2166335987348385 -1.2200405847404813e-13 9522.992214139173 4.625518754489294e8
34400 784139.3401382703 22.882570558859697 330.15772326045834 0.6401688220831719 0.8635491362619344 815.3037348672406 2.0843988820067967 2.1866710621374783 3.1620201986449654e-13 9522.99221413915 4.625518754489323e8
34450 785282.6395568949 22.842121047784506 332.4259868048012 0.646088361942229 0.872996314983671 819.545663457855 2.0546799675236214 2.133488095807285 2.2496699898451853e-13 9522.99221413917 4.6255187544892853e8
34500 786422.20199303 22.770191427399183 334.54394238093664 0.6517058392670161 0.8827263834455671 829.198877181052 2.0204567920305827 2.071615089911117 -1.8472909255394572e-13 9522.992214139089 4.625518754489266e8
34550 787559.0228392212 22.71255679114044 336.60736905211803 0.6570367351123326 0.8926133341250013 836.3215284012149 1.9754240923197082 2.056749305364865 2.6249500168721634e-13 9522.992214139153 4.625518754489294e8
34600 788693.3804257046 22.668489279379923 338.73437365867926 0.6620890718163193 0.9025432568904498 837.9154505173701 1.9338748258640837 2.094630687246058 2.266229980835025e-15 9522.99221413919 4.625518754489249e8
34650 789826.4702853422 22.6620666992268 341.04518302939164 0.6668847876906079 0.9124027032496385 841.0596579489993 1.8889179922706978 2.1188781985309517 -3.4438655019425637e-13 9522.992214139216 4.625518754489274e8
34700 790959.1630019936 22.64051564304218 343.65214897348903 0.6715235302315208 0.922150675963285 836.2030777364762 1.8661458428851156 2.129789753133555 3.7387673530494927e-13 9522.992214139156 4.625518754489222e8
34750 792090.2294810745 22.60682816168596 346.6305259244392 0.6760648552598787 0.9317519260482668 839.3365991092396 1.9584451953654045 2.1157124554997666 -6.837266106487188e-14 9522.99221413918 4.6255187544892603e8
34800 793220.6759139813 22.613078679364286 350.00859818403876 0.680685089739135 0.9411859806769408 848.9963042215895 1.9973926055145141 2.095426221462094 4.689827737319164e-13 9522.992214139074 4.6255187544893163e8
34850 794351.9277597807 22.638372075469263 353.75635050292067 0.685511753164233 0.9504713948684956 864.8832503085196 1.9964521978118253 2.188113512744864 -3.2979652807476855e-13 9522.992214139162 4.625518754489342e8
34900 795469.2810845698 22.664866929257443 357.7270332120688 0.6905904001921539 0.959458359040589 884.9920998746293 2.0342997651157155 2.2691541315054655 1.1287979060612016e-13 9522.992214139123 4.6255187544892585e8
34950 796603.1882085825 22.696354642671388 361.89949206237026 0.69612062877939 0.9683753217204559 895.0073438666059 2.1294834400351075 2.320915405023328 9.252727451213313e-14 9522.992214139094 4.625518754489241e8
35000 797736.9014972803 22.652135807425438 366.0665408182265 0.7020041464502692 0.977067514520592 900.5852691591626 2.195211258636113 2.3480700653271906 1.0833488672058491e-13 9522.992214139136 4.625518754489265e8
35050 798868.77876911 22.629026780751435 370.0511652791532 0.7081829095614416 0.9855670060755701 903.3620569727755 2.2040420831181073 2.3477035182101207 -7.95836792425022e-14 9522.992214139102 4.625518754489199e8
35100 800000.2510768187 22.62992055033602 373.69194764382246 0.7145607867868378 0.993938724359917 909.4218787783739 2.145014760819403 2.3383218927029477 5.925088198171695e-13 9522.992214139207 4.625518754489278e8
35150 801131.9491233614 22.637681356212642 376.8617736882851 0.721040705501706 1.0022723033320298 917.0734172051216 2.0125589669519095 2.328426757477802 6.197112373864915e-13 9522.9922141392 4.625518754489266e8
35200 802263.36706381 22.61907978147839 379.49074364032947 0.7275284535440258 1.0106500691177027 928.662141082641 2.2322888026777252 2.3413805405023282 8.067740442776181e-13 9522.99221413919 4.625518754489254e8
35250 803394.3255175325 22.620823342342554 381.5828849331953 0.7339251071556876 1.0191247794091531 937.2874204339369 2.3564854502263364 2.3564854502260197 4.776485308666575e-13 9522.992214139056 4.6255187544892466e8
35300 804515.2215061837 22.621683590007475 383.2084571419071 0.7401137262605538 1.0276422838086208 950.8143959043045 2.3256978597532756 2.3568673136594667 7.786096156710251e-13 9522.992214139147 4.6255187544892645e8
35350 805646.5682206277 22.634543763568832 384.54779119092575 0.7461421997296144 1.0363507475924898 957.5784542804577 2.371797067862634 2.370740573418628 -6.881250591226097e-14 9522.99221413915 4.625518754489233e8
35400 806778.520228445 22.637969854612958 385.77208563225935 0.7519113302155777 1.0451570511915786 975.4399493592282 2.4385929864006006 2.404529866992855 8.999108317529178e-13 9522.992214139054 4.625518754489231e8
35450 807910.5097879434 22.640448502812156 387.08744798929786 0.7574372611044657 1.0540230760960687 981.979133486464 2.4922017330331436 2.4320215330248804 4.696164566241288e-13 9522.992214139198 4.6255187544892395e8
35500 809042.7728035215 22.654041573751986 388.6721563885124 0.7627401590715893 1.06292193099591 984.5849126409103 2.5329193594771464 2.4470912000823613 2.567889839825669e-13 9522.992214139076 4.62551875448928e8
35550 810175.7669552054 22.66304846201524 390.6737089771263 0.7678742181722563 1.0718413981630837 975.9454507586906 2.565326679769588 2.43204634527552 1.0632930908348014e-12 9522.992214139209 4.6255187544892776e8
35600 811308.9445396138 22.663281243278533 393.176156313444 0.77290396497861 1.080711287180277 968.7487088949783 2.5802466889683333 2.4101497060328168 -1.142620233800698e-13 9522.99221413919 4.6255187544892037e8
35650 812431.7760120869 22.64740016710188 396.1781481441985 0.7778244485762135 1.0894417319490926 982.5055058772359 2.5842884481827038 2.468498793431638 5.373477769974866e-13 9522.992214139082 4.6255187544892085e8
35700 813563.0358635145 22.585791750718535 399.6815726820995 0.7827684587841863 1.0981253124696435 991.1860588985237 2.5679521079754686 2.523490781614385 5.007013784393924e-13 9522.992214139142 4.62551875448928e8
35750 814690.7764469596 22.52843876814778 403.56555827011067 0.7876898775099902 1.106646694763271 1004.8429034780202 2.5358346661843925 2.5321322568503994 7.377830159191372e-13 9522.992214139085 4.6255187544892395e8
35800 815816.0715750885 22.493057862734165 407.69657232679145 0.7925906523408209 1.1150094788234288 1014.618533351404 2.553077332442357 2.553077332448316 8.656529486582569e-13 9522.992214139136 4.625518754489247e8
35850 816940.8478067889 22.501236334896387 411.92308446230334 0.7974974347454925 1.1232321597494732 1028.3797215755567 2.556607795343847 2.5566077953502115 6.319024538747343e-13 9522.992214139133 4.625518754489259e8
35900 818066.3110859126 22.524888918782587 416.0658676389545 0.8024520042902598 1.131357713895915 1039.442421681255 2.5718022457265897 2.571802245729529 6.644749032043454e-13 9522.992214139284 4.625518754489241e8
35950 819193.700114105 22.56948143155438 419.95352328487525 0.8074934922963185 1.1394649139588222 1047.0304729628915 2.6762755604230115 2.676275560423292 1.5904100479652704e-13 9522.992214139209 4.625518754489243e8
36000 820323.046060173 22.60458382639117 423.4356859806748 0.8126500474583062 1.1476219782540849 1056.1488760880911 2.6708936273132045 2.670893627311849 2.0001788885971002e-13 9522.992214139207 4.6255187544892645e8
36050 821433.5158884012 22.632477735361327 426.34852439036484 0.817834790685542 1.1557557413083923 1056.1000652859311 2.5676687560413414 2.567668756037427 1.9090127879108374e-13 9522.992214139147 4.6255187544891524e8
36100 822565.2436702402 22.625351242692236 428.73761370799565 0.8232257673067009 1.164203857232669 1058.1697974007184 2.5056807236967344 2.5633896766613042 3.7592711106796875e-13 9522.992214139194 4.6255187544892937e8
36150 823695.9989396732 22.60586078332561 430.5415658594221 0.8286567486362961 1.1728118374627765 1057.5128600375901 2.615342736623859 2.615342736626884 2.5009989629256686e-13 9522.992214139133 4.625518754489256e8
36200 824825.5394645245 22.57444035410331 431.8483127360924 0.8341394336923708 1.1815252305267747 1057.4398193687775 2.6214664896890927 2.636566819565562 2.581635589572149e-15 9522.992214139129 4.6255187544891405e8
36250 825953.6249280847 22.549109093528394 432.81908617480764 0.8396269820575326 1.1902247921155167 1058.1438605690164 2.562576199199599 2.692900662959281 1.4323722148772608e-13 9522.992214139138 4.6255187544892585e8
36300 827080.4515711867 22.52598656918807 433.6777141961679 0.8451671428413643 1.1987979282165542 1055.8198915251323 2.5957334090341937 2.7460072676029132 -2.628683194031723e-13 9522.992214139114 4.625518754489274e8
36350 828206.2153804585 22.505517151355676 434.66384354054736 0.8507232145240723 1.2071041524070663 1052.1110843668612 2.632879131286129 2.802810383220734 6.372246243893881e-13 9522.992214139098 4.625518754489197e8
36400 829331.2187515383 22.501266224480162 435.99134549669986 0.856294343802403 1.215037568458825 1045.9837237712163 2.6780142251029373 2.8599178972081156 -1.6110095280867358e-13 9522.992214139105 4.625518754489253e8
36450 830452.6335643715 22.511028023626547 437.82191692042164 0.8618310443917464 1.222560398523724 1043.9365090977317 2.7140138186757037 2.895075675093571 3.0990922328835737e-13 9522.992214139229 4.6255187544891995e8
36500 831578.8311636131 22.534029008428213 440.27285574721014 0.8673633376358022 1.2297257674906372 1051.139742269579 2.736153830639747 2.905770852123701 3.5427719625792077e-13 9522.992214139182 4.6255187544892263e8
36550 832705.728849114 22.547553806872273 443.36838950721824 0.8728142551498987 1.2366076230051415 1056.9732907569996 2.755288734802625 2.9756833422541575 -2.6396434192822238e-14 9522.992214139245 4.6255187544892263e8
36600 833834.0931486231 22.585988853358526 447.0321225617114 0.8781599199898588 1.2433697519677651 1066.734001250612 2.7539695530628157 3.0199295081896316 3.2333525991399284e-13 9522.992214139109 4.625518754489202e8
36650 834964.5302419927 22.614269189923114 451.1000527496739 0.8833603748610517 1.2502240456874865 1073.8285738786872 2.8040664211382396 3.039837316395295 2.7253341934678e-13 9522.992214139103 4.625518754489247e8
36700 836095.5640133185 22.624642859946388 455.33864071410494 0.8883578210403602 1.2573704712994702 1081.1009718220994 2.8633805405040396 3.031641459148027 1.02778961882248e-12 9522.992214139173 4.625518754489259e8
36750 837227.2703895997 22.647076031484133 459.4850945834675 0.8931941453845175 1.2649560698298477 1093.6722862239676 2.771281940001165 2.9664416160054468 -3.61448127038355e-13 9522.992214139173 4.625518754489226e8
36800 838351.9489819233 22.665519592805815 463.2757918112379 0.8978556751266116 1.27297758121275 1102.015623530613 2.6929243380096923 2.993888982143913 -1.099889713697435e-13 9522.99221413921 4.6255187544892114e8
36850 839485.8426639206 22.690575952002934 466.5677205696674 0.9024633348292843 1.2814888875931076 1108.469381044055 2.698800784841392 3.018972709837941 4.979254261925407e-13 9522.992214139214 4.6255187544892013e8
36900 840620.7230660028 22.703393159222976 469.2204165632036 0.907019209097578 1.2903204154328962 1111.9617077210332 2.7624192774794762 3.0585965576014074 2.652049054150913e-13 9522.992214139134 4.6255187544891816e8
36950 841755.6731338495 22.687328189899503 471.2121608800146 0.9115375287260281 1.2992727830407496 1111.1813048060303 2.7344016011148735 3.218443085145136 4.3248187336055374e-13 9522.992214139133 4.625518754489154e8
37000 842888.5381425832 22.627719288135154 472.6223368798802 0.916027352796959 1.308147084438202 1111.446487234898 2.735544717614271 3.329808605517182 1.7918867475919465e-13 9522.992214139196 4.6255187544891924e8
37050 844017.6904018664 22.52113314598232 473.6302217868169 0.9204727919597829 1.3167595920562496 1110.8429666493103 2.742168304945382 3.380073679533947 5.993836091402349e-13 9522.99221413919 4.62551875448925e8
37100 845141.1679411774 22.435025018154008 474.4637700186383 0.9249412689477692 1.3249579115552708 1109.2466305753896 2.73675386662687 3.3725974478294725 3.96331317307242e-13 9522.99221413918 4.625518754489161e8
37150 846262.2957760278 22.418531944508345 475.3422881097364 0.929497982452379 1.3327227234107166 1110.358234378571 2.8562792762025806 3.3357121779426393 1.926855460283705e-13 9522.992214139162 4.625518754489154e8
37200 847370.9505956955 22.464376946641092 476.4358732512959 0.9341990538862622 1.3399729678716468 1111.4715123081478 2.8776673968938544 3.2839730547085875 -2.946673310033157e-13 9522.992214139205 4.6255187544892013e8
37250 848496.0563727808 22.547172919146043 477.9314182194847 0.9391903396806046 1.3469448113431564 1115.107215264341 2.7677135542002507 3.2653556034421083 7.285132498644776e-13 9522.992214139163 4.6255187544891834e8
37300 849625.4144441308 22.57478282955493 479.9070574340017 0.9444368183165057 1.3536365105808175 1118.309772902363 2.583957184006606 3.2522795874075445 2.761938474129735e-13 9522.992214139093 4.625518754489211e8
