#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
74100 724724.3009226259 10.015152529248489 165.08846638350244 0.3116694881598773 0.3574184433649336 391.8929164027868 1.6246692665728246 0.8699149016479355 0.02251765884867152 9522.99651330272 4.625535747793977e8
74150 725225.0130959392 10.01325410488198 165.9603207708338 0.3143018366199751 0.3614426870370417 395.9159631241946 1.6222214112384294 0.8779555644686396 0.02251787058703627 9522.996513302778 4.625535860519076e8
74200 725725.6282096391 10.011424997080015 166.85897492887017 0.31696080254705433 0.36547568990831425 400.08945293498255 1.6353393438316093 0.8861714370753562 0.022590547802785008 9522.996513302776 4.625535973396028e8
74250 726220.4842750004 10.009801102352164 167.7781783618993 0.31960383136302295 0.3694804177204175 404.30883164903935 1.6413109295378228 0.8945461192358504 0.0227255616612449 9522.996513302602 4.625536085503241e8
74300 726720.9347978535 10.008260597504965 168.74281150137142 0.32227916378724314 0.3735567169306172 408.77203430102054 1.635905367462224 0.9033292503409278 0.022874521979334456 9522.996513302616 4.625536199613809e8
74350 727221.3091332377 10.00674032736288 169.74565764697218 0.32494411679173635 0.3776655651147939 413.11764243306243 1.6248698176072394 0.9124567051265264 0.02298293043310346 9522.996513302787 4.625536314366966e8
74400 727721.6064773449 10.005172299529363 170.78920230450478 0.3275865447516385 0.38181204582588385 417.1850135862878 1.6368000035873933 0.921929565320472 0.023036747583946377 9522.996513302634 4.625536429503275e8
74450 728221.8231826671 10.003511190309807 171.87539144596968 0.3301948427554666 0.3859993142617025 420.9203199021176 1.6383939030012629 0.9317226089116528 0.02307041007798373 9522.996513302765 4.6255365448179936e8
74500 728721.9539766727 10.001736739616533 173.0057166990953 0.3327582086007214 0.39022851276793313 424.3017023022785 1.630138113678258 0.941790735242581 0.023137910769084162 9522.996513302658 4.625536660345621e8
74550 729221.9931591953 9.999850799851034 174.18120988820837 0.3352669500369054 0.39449885703643955 427.33777872366045 1.6139406023432081 0.9520773825074458 0.023269368276220937 9522.996513302685 4.625536776346061e8
74600 729721.9355506317 9.997870742309594 175.4023183451721 0.3377128518468983 0.39880787929675326 430.06363802274245 1.6225274726158905 0.9625231672889489 0.023449136191208315 9522.996513302924 4.625536893117e8
74650 730221.7770631879 9.995821350162595 176.66867738442676 0.34008959412636197 0.4031517888430581 432.5354699232066 1.6263094863879348 0.9730729515335796 0.02363405840720351 9522.996513302573 4.625537010794287e8
74700 730721.5148696834 9.993727100102838 177.9788367995502 0.3423931856288891 0.40752589496623126 434.83398184374346 1.6250842493031463 0.9836803276425377 0.02379422580784174 9522.996513302807 4.625537129314256e8
74750 731221.1472274975 9.991606236488145 179.33002315832633 0.3446223525974362 0.411925035154213 437.300681739991 1.6197711774296073 0.9943092410362866 0.023937475189274297 9522.996513302705 4.625537248556791e8
74800 731720.6730702064 9.989467431320358 180.7180229986709 0.3467788139122057 0.4163439600351579 439.7942187590015 1.6391423081891534 1.0049332627910812 0.024095912729799208 9522.996513302884 4.625537368513784e8
74850 732220.0915033743 9.987309222676405 182.13725305230844 0.3488673820709907 0.42077764204935664 442.396059923165 1.6579458887145713 1.015533525476259 0.02428748512381314 9522.996513302873 4.625537489319113e8
74900 732719.4013362513 9.985121845425347 183.5810463130235 0.3508958550303921 0.42522149123971315 445.1637995889869 1.6694703184619155 1.0263097242008268 0.0244911051366872 9522.996513302895 4.6255376111013806e8
74950 733218.6007465206 9.98289051114515 185.04213513381566 0.3528746985973788 0.42967147372902514 448.1592290087301 1.6729291158474298 1.037076653680351 0.02465917474563461 9522.996513302995 4.625537733804821e8
75000 733717.6871224288 9.980599035191645 186.51326548802967 0.3548165519097223 0.43412413608431427 451.4254395702992 1.6861691676982695 1.047799989033549 0.024758145912499366 9522.996513302929 4.625537857152416e8
75050 734216.6570739355 9.978232863896373 187.9878416789475 0.35673561278454397 0.4385765428165685 454.9844860639496 1.696914502155027 1.0584647990095284 0.024801614692612356 9522.99651330288 4.6255379808100444e8
75100 734709.2732208092 9.975812356835604 189.44211331144515 0.3586230692099362 0.442970559303263 458.7865019818164 1.6975742184157894 1.0689203656050699 0.024845214078356718 9522.996513302689 4.625538103080477e8
75150 735207.9994063197 9.973270525071952 190.90913897335793 0.3605418620901451 0.4474150555385881 462.90646600427135 1.6891319641029063 1.0794076954242393 0.024947812254298707 9522.996513302667 4.625538227213964e8
75200 735706.5961683791 9.970637906276671 192.36842467047742 0.3624830702530522 0.45185200382580193 467.25716723425467 1.6957303090368903 1.0897649374036824 0.025123970906044745 9522.996513302807 4.6255383520163566e8
75250 736205.0591413365 9.967922717090982 193.81951280555407 0.3644608309774339 0.45627876944245166 471.782148366623 1.6998319489228197 1.0999586492154796 0.025333177386399446 9522.996513302496 4.625538477771066e8
75300 736703.3846040636 9.965142599004047 195.26322106369503 0.3664880376018903 0.46069232803606996 476.41518232037197 1.6947095432159718 1.1099529479242114 0.025513052681977972 9522.996513302785 4.625538604483761e8
75350 737201.5699862769 9.962325859244714 196.70116795541733 0.36857602806403283 0.46508920285263644 481.08712804562856 1.685020518563623 1.1197125583737182 0.025631217123531492 9522.996513302669 4.6255387319050944e8
75400 737699.6144081597 9.959511438605434 198.13525134857895 0.370734342170918 0.46946551538499637 485.7325662539133 1.6905016484810962 1.1292063782151058 0.025712793966100888 9522.996513302689 4.6255388597663283e8
75450 738197.519168615 9.956746835574002 199.56716493412426 0.3729705309854526 0.47381715263828095 490.29475722977077 1.6909483747241514 1.1384107428731998 0.0258226233863141 9522.996513302753 4.625538988038772e8
75500 738695.2880716133 9.954083777344863 200.99801545083227 0.37529001180778626 0.47814003263848304 494.7281944246279 1.686887407115164 1.1473116782480495 0.026018397363707063 9522.996513302764 4.6255391170209205e8
75550 739192.9274882615 9.951572157453146 202.4280752928866 0.3776959735457036 0.4824304305822012 498.9989983868036 1.6841840953965912 1.1559058020143524 0.026310522931017082 9522.996513302909 4.625539247190914e8
75600 739690.4460948647 9.94925337593115 203.8566784689439 0.38018934380276276 0.48668531631035805 503.0841939357633 1.6987944881889365 1.1642000363760228 0.026656237631322157 9522.996513302549 4.6255393789419806e8
75650 740187.8542934479 9.947154522632708 205.2822468164559 0.382768827866927 0.49090265379588605 506.97111202106134 1.7082587186466975 1.1722106667972643 0.0269888331263992 9522.996513302718 4.625539512377902e8
75700 740685.1633903635 9.945284631230571 206.7024189364614 0.3854310223597827 0.49508162673525374 510.6572948329376 1.7115603512686048 1.1799624250039624 0.027260175007283206 9522.996513302638 4.6255396472999793e8
75750 741182.3846541067 9.943633579266583 208.11424642558518 0.3881705965664316 0.4992227767742105 514.1506120880076 1.7151989168012267 1.1874881039362934 0.02746901623454479 9522.996513302967 4.6255397833822966e8
75800 741679.5283849529 9.9421735389877 209.5144204534981 0.3909805274919115 0.5033280626325639 517.5509240423344 1.722085770810131 1.194828793675459 0.027654998385154204 9522.996513302929 4.6255399204041535e8
75850 742176.6031086114 9.940862307991212 210.89949597440847 0.39385237286670466 0.5074008614251211 520.7997514601739 1.7234413248721183 1.2020343975084749 0.027862735081542123 9522.996513302887 4.625540058371488e8
75900 742673.6149655248 9.939647639650623 212.26608942451261 0.39677656986160514 0.5114459332850021 523.8845260910166 1.7176303502265922 1.2091638653980037 0.028102212141316262 9522.99651330279 4.6255401974391085e8
75950 743169.2020081234 9.938475045047488 213.60737352258312 0.39973455470849634 0.5154583291295372 526.8329373140732 1.7156089406816166 1.2162650042102312 0.028337489178120404 9522.996513302869 4.625540337305786e8
76000 743666.0954735124 9.937279379570278 214.92791509995067 0.4027318111046037 0.519467454961995 529.6988430795391 1.720252131124133 1.2234509220344347 0.028517345290638943 9522.996513302773 4.625540478591938e8
76050 744162.9274469876 9.936008016767161 216.221570069169 0.4057492585243224 0.5234706425937755 532.50883422283 1.7183012702635232 1.2307800188086384 0.02861246732039243 9522.996513302807 4.6255406205467504e8
76100 744659.6928526033 9.934611687387893 217.486390476625 0.4087760843236391 0.5274772105523912 535.2923671749722 1.7108025093293722 1.2384127868298203 0.028634303626436017 9522.996513302736 4.6255407627620023e8
76150 745156.384391037 9.933051048026137 218.72094801790325 0.4118019242916231 0.5314971040086948 538.1127971666592 1.7134398467963428 1.2463827406156973 0.02861345428040778 9522.996513302773 4.625540904946416e8
76200 745652.9931115968 9.9312995688433 219.92439309257057 0.4148170836028158 0.5355405242439343 540.8798072230693 1.7161421066021703 1.2546914142324292 0.028568900804942492 9522.996513302542 4.6255410469414496e8
76250 746149.5091148135 9.929345861894758 221.09653170293188 0.41781269180528957 0.539617475415606 543.5605220127054 1.7159134759230938 1.2633876384837088 0.028500602833090218 9522.996513302929 4.6255411886320716e8
76300 746645.9223542234 9.92719529123963 222.237918028865 0.42078079191471246 0.543737257359863 546.2298575726927 1.7134881880316608 1.2725006755326453 0.028407510414170875 9522.996513302907 4.6255413298903406e8
76350 747142.223493364 9.92487053757213 223.34994806516505 0.42371437143504437 0.5479079494783934 548.842422257112 1.7214410483992977 1.2820373815592183 0.028303118316020292 9522.996513302665 4.6255414706182283e8
76400 747638.4047574303 9.922410785505072 224.43493062485413 0.42660734912232046 0.5521359403722069 551.357140166625 1.7304926258109645 1.291981850648899 0.028208509352739747 9522.996513303044 4.625541610810943e8
76450 748134.4607010355 9.919869158897821 225.49611101509015 0.4294545358511343 0.5564255595691554 553.7555715232465 1.7356413400981936 1.3022978913772707 0.028133447601029 9522.996513302744 4.6255417505472875e8
76500 748630.3887972008 9.917308145913578 226.53763140051197 0.43225158954420306 0.5607788610648398 556.0296686237853 1.7368922198367618 1.312933738856562 0.028071478477500435 9522.996513302634 4.6255418899117696e8
76550 749126.1897443531 9.914792947496153 227.56442678159803 0.43499498194605374 0.5651955910275039 558.1833705107456 1.7411091369952598 1.3238276845487258 0.028018285370220775 9522.996513302835 4.625542028953203e8
76600 749621.8673935253 9.912383077447052 228.58206929933127 0.437681990411134 0.5696733421422573 560.2323434528589 1.7453642899000326 1.3349130550631405 0.027994137127748293 9522.99651330261 4.6255421677538455e8
76650 750117.4282316592 9.910123271282263 229.5965797763081 0.4403107234627307 0.5742078574517144 562.2024538408277 1.745032342315538 1.3461214281108143 0.028042208155189097 9522.996513302794 4.625542306561506e8
76700 750612.8804313673 9.908035573153851 230.6142230729351 0.4428801854798951 0.578793408756195 564.127740707776 1.7445411620002804 1.3573837897633758 0.02819827330367816 9522.996513303011 4.6255424458363014e8
76750 751108.2325832525 9.90611484050968 231.64129801238107 0.4453903822087093 0.583423158929511 566.2004372876017 1.7511053587000345 1.3686301739945128 0.028458438077768655 9522.996513302953 4.625542586125563e8
76800 751603.4923269332 9.904329248975634 232.68392977544772 0.44784246173970593 0.58808943765586 568.6607258551103 1.7532847184809137 1.3797889409372888 0.02877819760027048 9522.996513302782 4.625542727847639e8
76850 752095.9398216307 9.902635384398504 233.74195060659645 0.45022583010574074 0.592758007940208 571.1529293355707 1.7515709934457773 1.3907271087976059 0.029104930473038422 9522.996513302753 4.625542870373147e8
76900 752591.0287016855 9.900951305648036 234.83226949499223 0.4525707518764645 0.5974716755444179 573.7354284567464 1.7511425688680122 1.4014939088767364 0.029423107178709693 9522.996513302825 4.625543015258768e8
76950 753086.0325212219 9.899224130432376 235.95365113110424 0.4548693432409383 0.6021952425655005 576.4311976703211 1.755073616357668 1.4119611765705908 0.029749428613744813 9522.996513302869 4.62554316170196e8
77000 753580.9477716269 9.897403504429633 237.1098992091163 0.4571286624137616 0.6069188542146985 579.3562045245617 1.7576341342540365 1.422202499702538 0.030110900738008387 9522.996513302669 4.6255433098133165e8
77050 754075.7689112477 9.89545903447574 238.30400861284804 0.45935732124194556 0.6116323783012108 582.4709089867993 1.7590324093045777 1.432529336089422 0.030508504717508506 9522.996513302953 4.625543459781929e8
77100 754570.489474621 9.893383932758828 239.53811826953662 0.461565354857959 0.6163256189235158 585.7884950345779 1.7628774993683671 1.4424200052034228 0.03090956731068495 9522.996513302844 4.625543611713746e8
77150 755065.1032550755 9.89119446780343 240.81344743211264 0.46376401892578833 0.6209885826971144 589.354023778471 1.7696078933605848 1.4518728459512438 0.03126962038015705 9522.996513302707 4.6255437655119824e8
77200 755559.6053675349 9.888925953397079 242.13020231721376 0.46596552525161355 0.6256117762486413 593.2026135603883 1.774632475657712 1.4609064121598567 0.0315591702953905 9522.996513302802 4.625543920888772e8
77250 756053.9930460176 9.886626397025946 243.4874626629185 0.46818271960972596 0.6301865122280956 597.3692188528494 1.7778505353196454 1.4695570640252824 0.03177172371418906 9522.996513302789 4.625544077469806e8
77300 756548.2660900514 9.88434903821664 244.88308143374707 0.4704286988861502 0.6347052030077523 601.9088195446839 1.779412568496816 1.4778750804032703 0.03191305182342983 9522.996513302829 4.6255442348858076e8
77350 757042.4269368382 9.882145047199025 246.31364433574132 0.4727163643396966 0.6391616218232387 606.7158860592444 1.783729574871782 1.4859199795208986 0.03198973754424728 9522.996513302856 4.6255443928024775e8
77400 757536.4803968617 9.88005748963443 247.77453206159703 0.47505791579207096 0.6435511106725941 611.730650707219 1.7865386239538719 1.4937555206087878 0.03200984264846977 9522.996513302714 4.625544550919244e8
77450 758030.4331355981 9.878117249674467 249.26010788059523 0.47746430454226024 0.6478707165835301 616.8802876732389 1.7875684441082844 1.5014447221248772 0.0319897046774916 9522.99651330274 4.625544708995057e8
