#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
80150 606990.2552836981 7.634790961016854 288.49566122052136 0.5576477646266854 0.761969629941333 709.5936983035626 1.3959581974163289 1.7352714086700751 0.00020133989205474464 9522.996513301763 4.625523905371959e8
80200 607372.0323566945 7.636288832701168 287.4542487059039 0.5560675859906655 0.7583638585118763 706.7023809143138 1.3931195021023597 1.7291319123312663 0.0002801415972805875 9522.996513301761 4.6255239062849087e8
80250 607753.8883912225 7.637945253141897 286.41880235847873 0.554491007115372 0.754739076811705 703.7628317083418 1.3903199550761993 1.722690564159163 0.00036726063663516993 9522.996513301865 4.625523907521669e8
80300 608135.8310985494 7.639750541423918 285.386873577335 0.5529131073951148 0.7511018491378627 700.7836398420459 1.3875042692620554 1.7159192584361342 0.00044183874097382885 9522.99651330181 4.625523909073939e8
80350 608517.8675194944 7.64168774649147 284.35610874583864 0.5513286106113462 0.7474592244284279 697.7780728376911 1.3846173465053804 1.7088029243177911 0.0004887164688037932 9522.996513301901 4.625523910861767e8
80400 608900.0036700218 7.643733058733957 283.32433834457646 0.5497319161417878 0.7438185671037756 694.7631351610216 1.3816062233395017 1.7013408579565437 0.0005011836867893722 9522.996513302 4.625523912764318e8
80450 609282.2442158385 7.645856549422255 282.28965309351565 0.5481171518137153 0.7401873708828621 691.7583671254961 1.3784218867687832 1.6935472921376027 0.0004807595592203726 9522.996513302018 4.6255239146502316e8
80500 609664.5921919219 7.648023218564733 281.25046590056064 0.5464782492147768 0.7365730612430268 688.8305305820504 1.3750209437711358 1.68545117322051 0.00043458518060250737 9522.996513301901 4.625523916407233e8
80550 610047.0487817818 7.650194325908849 280.20555912995997 0.54480904079146 0.7329827929300499 686.0605190826082 1.3713671206024591 1.67709518576847 0.000371866768389787 9522.996513301707 4.6255239179530597e8
80600 610429.6131697649 7.652328969784534 279.15411724221116 0.543103376466944 0.7294232496906731 683.3559931016407 1.3674325522421062 1.668534128381642 0.0003009258855830391 9522.996513302074 4.625523919241783e8
80650 610812.2824776074 7.65438586434356 278.095745143272 0.5413552560465497 0.725900454071873 680.7340458235612 1.3631987880665468 1.6598327718029435 0.00022783310317758533 9522.996513301892 4.625523920253264e8
80700 611195.0517934295 7.656325243373593 277.0304725582496 0.539558972651806 0.7224195954736411 678.209729335329 1.3586574241464207 1.651063332910986 0.00015669696053905092 9522.996513301861 4.6255239209879255e8
80750 611577.9142971315 7.6581107939592235 275.958744420852 0.5377092620075086 0.7189848844234364 675.8471517335838 1.3538102658310323 1.6423026805741592 9.09433848397954e-5 9522.996513301856 4.6255239214596826e8
80800 611960.8614808222 7.659711506189506 274.88139677973084 0.5358014525924018 0.7155994401021897 673.6239012310252 1.3486689321673297 1.6336293686298542 3.45945232245598e-5 9522.996513301976 4.625523921696304e8
80850 612343.8834570325 7.661103318907481 273.79961733885926 0.5338316122114997 0.7122652164874093 671.5184628460211 1.3436336127614918 1.625120584730543 -7.249198928406209e-6 9522.996513301821 4.625523921743255e8
80900 612726.9693416472 7.6622704531558625 272.71488981667795 0.5317966870892752 0.7089829702030264 669.5312591713719 1.3386540014224648 1.616849118448569 -2.9023437048425858e-5 9522.99651330185 4.6255239216664904e8
80950 613110.1076937198 7.663206350569803 271.6289221154337 0.5296946298022414 0.7057522705318392 667.6584284593082 1.3334457199878729 1.6088804776422756 -2.6159014648774623e-5 9522.996513301876 4.625523921552561e8
81000 613485.9832336758 7.663902747004312 270.5642297287427 0.5275665113125343 0.7026317217270348 665.9247774134565 1.3281367339319938 1.601411714548442 2.434666218794941e-6 9522.996513301838 4.6255239214997816e8
81050 613869.1918923487 7.664399333001736 269.4812945780191 0.5253298987394671 0.69949748695768 664.2515266869832 1.3225479974934635 1.594195654215417 5.595420509717128e-5 9522.996513302016 4.625523921604538e8
81100 614252.4203385207 7.664702543132226 268.4026436078222 0.5230270326743136 0.6964071293824684 662.6584861488591 1.3168113678890787 1.587411284743407 0.00012807125468998641 9522.996513302138 4.625523921952682e8
81150 614635.6596520807 7.664843043880395 267.32994871012653 0.5206607710140898 0.6933563059045779 661.1278168465051 1.310958320556593 1.5810742806136426 0.00020948066526466457 9522.996513301656 4.625523922598247e8
81200 615018.9026380591 7.664858777669387 266.2646417177779 0.5182352918674982 0.6903400233371577 659.6389199067362 1.305019136116322 1.57518519640122 0.0002893084352188283 9522.996513301961 4.6255239235562444e8
81250 615402.1441478779 7.664793216561065 265.20785279403344 0.5157560551924876 0.68735280026549 658.1685857210014 1.299021065066312 1.5697294493864709 0.00035720862246207876 9522.996513301927 4.625523924800441e8
81300 615785.3813013658 7.664693155941079 264.16037832854107 0.5132297208739154 0.6843888325361416 656.6911636338846 1.292987030875398 1.5650332049351101 0.0004053139138641667 9522.996513301823 4.62552392626878e8
81350 616168.6135886153 7.664606147279968 263.1226821554172 0.5106640226630241 0.6814421570761081 655.178848472804 1.2869350880020898 1.5607364414712508 0.0004296084608751072 9522.996513301961 4.6255239278762746e8
81400 616551.8428383993 7.664577772804435 262.09492971790377 0.5080676001379729 0.6785068086294178 653.6021734339429 1.2808786861919632 1.5567590804257991 0.0004304667506008903 9522.996513301705 4.6255239295314926e8
81450 616935.0730522464 7.664649044587282 261.0770503215921 0.5054497937858441 0.6755769634509553 651.9307555332252 1.274827601196972 1.5530309377107405 0.00041230245468906583 9522.996513301761 4.625523931151371e8
81500 617318.3101177459 7.66485420854891 260.0688185071049 0.5028204111126884 0.6726470634943935 650.1342821343769 1.268789257001661 1.5494723562474626 0.00038243386220674155 9522.996513301807 4.625523932676261e8
81550 617701.5614269275 7.665219156102156 259.06994245235495 0.500189474077045 0.6697119149096091 648.1941631661048 1.2627701190871796 1.5459971086792523 0.0003494199488044579 9522.996513301803 4.625523934078572e8
81600 618084.8354329595 7.665760538283711 258.08014569160423 0.49756695979629173 0.666766756435959 646.089888080367 1.2567768794739536 1.5425157141757853 0.00032125956798537586 9522.996513301867 4.625523935361108e8
81650 618468.1411807404 7.666485590400635 257.0992286540743 0.4949625471182699 0.6638072967040334 643.7864793494391 1.2508172605272678 1.5389389612082784 0.00030392354952577465 9522.996513302058 4.625523936555186e8
81700 618851.4878462434 7.667392636122852 256.1270987067106 0.492385381132124 0.6608297238072552 641.2657922477101 1.2449003890952044 1.5351813851363942 0.00030063722640374436 9522.996513301821 4.625523937709218e8
81750 619234.88431704 7.668472202460805 255.16376140845773 0.4898438660155048 0.6578306943106136 638.5153953349054 1.2390367869597234 1.531164475448097 0.00031209643897632164 9522.996513301923 4.62552393887937e8
81800 619618.3388414988 7.669708614108552 254.20927115074767 0.4873454939117035 0.6548073107682318 635.5296139063103 1.2332380780381051 1.526819447816966 0.00033741041300537736 9522.996513301883 4.625523940120362e8
81850 620001.8587656524 7.671081860176544 253.26364560055737 0.48489671411790936 0.6517570962884083 632.3104607645982 1.2275165407545048 1.522089476076675 0.00037520072590771275 9522.996513301707 4.6255239414831465e8
81900 620385.45036506 7.672569486475446 252.32675449239264 0.4825028431639135 0.6486779722569446 628.8683823062529 1.221884614068702 1.517058389415918 0.00042417754867950827 9522.996513301816 4.6255239430128336e8
81950 620769.1187672159 7.674148299318699 251.3981983353164 0.4801680128881266 0.6455682421127293 625.2227179821602 1.2163544143190708 1.5116117191443628 0.0004828093865464606 9522.996513301847 4.625523944749995e8
82000 621152.8679514115 7.675795753095475 250.47719557564963 0.47789515092739443 0.6424265810764305 621.4017521958413 1.2109372915871952 1.505686358519571 0.0005483038770340834 9522.996513301861 4.625523946726889e8
82050 621536.7008090769 7.677490991377216 249.562497005415 0.4756859865814417 0.6392520295803793 617.4422632417663 1.2056434054084852 1.4992835315474407 0.0006157098436294047 9522.99651330184 4.625523948961348e8
82100 621920.6192481417 7.679215582496532 248.65234348295326 0.47354107499750664 0.6360439870607134 613.40020443719 1.2004812981725776 1.4924190848450947 0.000678098041006875 9522.996513301763 4.625523951447599e8
82150 622302.733285652 7.680945446724895 247.7489465345962 0.47146992824624084 0.6328182478941827 609.3935024820785 1.1954818480616827 1.4851592728266374 0.0007280640771245492 9522.996513301745 4.625523954139152e8
82200 622686.8249434374 7.682685497491038 246.84069068171243 0.4694503847701647 0.6295429715423819 605.3688783392045 1.1905995714220334 1.4774732448676555 0.0007613679659377943 9522.996513301934 4.625523957005319e8
82250 623071.003450734 7.684418400397654 245.92905625609865 0.4674901436478189 0.626234435165091 601.4193601923307 1.1858607051728338 1.4694467826735644 0.0007777809780215473 9522.996513301707 4.625523959966603e8
82300 623455.2673119296 7.686009029818594 245.01090451366346 0.46558553159634725 0.6228933360947693 597.6835191736627 1.1812632708077988 1.4611379673448035 0.0007827518561879883 9522.996513301896 4.625523962967124e8
82350 623839.5999409755 7.687272801954402 244.08316858273778 0.46373205125617967 0.6195207677441331 594.0970386185054 1.1768021560126678 1.452609440414333 0.0007852853032560619 9522.99651330188 4.6255239659797573e8
82400 624223.9961582328 7.6885541710505585 243.1429750135317 0.4619243461720331 0.6161179676674957 590.7027886529922 1.1724687725133551 1.4439247397894663 0.0007943900264151227 9522.9965133019 4.625523969012504e8
82450 624608.457138624 7.6898645691393135 242.18781869160676 0.4601563490920964 0.6126863425434702 587.535879310477 1.168251226967148 1.4351453992903134 0.0008155060122560748 9522.996513301707 4.625523972103061e8
82500 624992.9845986505 7.691214097796795 241.21570171736232 0.4584214509990227 0.6092275117022653 584.6217683785308 1.1641345899629854 1.4263284286218314 0.000848609590866299 9522.996513301749 4.625523975299224e8
82550 625377.5807070425 7.692610654448185 240.22520863564893 0.4567126622910629 0.6057433108648038 581.9748554650032 1.1601011961413419 1.417524174794287 0.0008887134735878593 9522.996513301645 4.625523978639149e8
82600 625762.2479553244 7.694059204204105 239.21552727879842 0.455022790928644 0.6022358044061671 579.5977658064712 1.15613105001173 1.4087747734803397 0.0009281700989094947 9522.996513301627 4.6255239821351576e8
82650 626146.988996233 7.695561223624385 238.18641826849338 0.45334463046275847 0.5987073025707991 577.4813843148695 1.1522023649876758 1.400113196694863 0.0009594172139751647 9522.996513301787 4.6255239857696587e8
82700 626531.8064594804 7.6971143539276 237.1381427650843 0.4516711487654824 0.5951603787292159 575.6055991994835 1.1482922489566145 1.3915628534085147 0.0009770313549302405 9522.996513301729 4.62552398950074e8
82750 626916.7027565006 7.698712310172569 236.07136271644822 0.44999566740858266 0.5915978811916559 573.9406184520813 1.1443775317181715 1.383137683822419 0.00097887459850197 9522.996513301738 4.62552399326976e8
82800 627301.6798882559 7.700345096062468 234.98703012887603 0.4483120220865771 0.5880229343201825 572.4486590247961 1.1404356647641476 1.3748426980290287 0.0009668740806191955 9522.996513301661 4.6255239970187783e8
82850 627686.739272284 7.701999553566991 233.8862816637613 0.44661469603370707 0.5844389246179219 571.0858097669752 1.1364455925231653 1.366674944597584 0.0009478261233946643 9522.996513301636 4.6255240007056785e8
82900 628071.8816055475 7.7036602322484375 232.77035241707884 0.44489892060587016 0.5808494689755135 569.8715783699081 1.1323884499796573 1.3586249013302887 0.0009336444200213549 9522.996513301883 4.625524004324855e8
82950 628457.1067775548 7.705310509962833 231.6405185725829 0.4431607396597804 0.5772583641290749 568.7382347192306 1.1282479731693067 1.3506782567168265 0.0009396377908043352 9522.996513301783 4.62552400792433e8
83000 628842.4138435475 7.706933849849758 230.49807339310198 0.44139703680186654 0.5736695183991616 567.5818609161779 1.124010569883128 1.3428179914738398 0.0009798015926994598 9522.996513301767 4.625524011609527e8
83050 629227.8010609858 7.7085150510048495 229.344335458585 0.4396055269294721 0.5700868686871619 566.346577380953 1.119665105188118 1.3350265863895625 0.0010599315808861682 9522.996513301889 4.625524015527429e8
83100 629613.2659853838 7.710041353044244 228.1806829163275 0.43778471577073885 0.5665142872792549 564.9790527735677 1.1152025289976533 1.3272881274747312 0.0011715660870003709 9522.996513301645 4.625524019821285e8
83150 629998.8056152102 7.711503284761192 227.00860345659194 0.43593383324921026 0.5629554840281654 563.6364744367747 1.11061551465116 1.3195900665708822 0.0012906659701151818 9522.996513302018 4.6255240245705134e8
83200 630384.4165712539 7.712895193833029 225.82974730424533 0.43405274827034535 0.5594139098179508 562.0804433912654 1.1058982216423783 1.3119244422209533 0.001383524178303994 9522.996513301649 4.625524029740413e8
83250 630766.284830025 7.714202742724291 224.657682154403 0.4321608944727795 0.5559273449310116 560.2882210355456 1.101094837106035 1.3043637388751155 0.001419038980513307 9522.996513301905 4.625524035112894e8
83300 631152.0271600091 7.715454230392504 223.47108290362246 0.4302213708626455 0.5524288695938163 558.1946043806456 1.0961065789450228 1.2967593101690735 0.0013835774875373243 9522.996513301807 4.625524040541254e8
83350 631537.8304078729 7.716641938255923 222.283920177287 0.4282541229499853 0.5489555662171242 555.7962195857017 1.090979262923574 1.2891933893356409 0.0012881866641349937 9522.996513301834 4.625524045709608e8
83400 631923.691591332 7.7177743691026555 221.09866654573284 0.4262606481306936 0.5455090868853404 553.0836889262737 1.0857129125297107 1.281675960518921 0.0011705670374169324 9522.996513301787 4.6255240504522616e8
83450 632309.6082073929 7.718861996521095 219.91789562438984 0.4242426650669765 0.5420905155617446 550.0586187934878 1.080308787701334 1.274218973465654 0.001082485779480874 9522.996513301863 4.625524054781964e8
83500 632695.5783059611 7.719916269111753 218.74418310769204 0.422202070141442 0.5387003536686978 546.7336281936441 1.0747690237839378 1.2668348571902535 0.001069902220776158 9522.996513301643 4.625524058906285e8
83550 633081.600511531 7.720948544823391 217.57999449046005 0.42014090985705377 0.535338520252571 543.1319920963233 1.069096217291106 1.259535074009006 0.00115303906842583 9522.996513302056 4.625524063166448e8
83600 633467.6739916918 7.721969045124318 216.42757369010076 0.41806136619119505 0.5320043645673479 539.2868960722863 1.0632931031150217 1.2523288564375106 0.001315361793017091 9522.996513301952 4.6255240679123956e8
83650 633853.798376115 7.72298593590077 215.2888474661512 0.4159657507048939 0.5286966885596662 535.2403272874872 1.0573624144286167 1.2452222475887842 0.0015071945566429244 9522.99651330166 4.625524073362373e8
