#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
62800 716224.7772431632 11.733453759421812 151.48233784015966 0.27354760060875305 0.28462217397292733 353.0532178911726 0.6482809461033254 0.6950285677658462 -0.00013940474545523398 9522.996513302249 4.625523305968315e8
62850 716811.3833009982 11.730793288860331 152.43375865681517 0.275531103500234 0.2897804819832746 357.1696293498753 0.6536886569884515 0.7087792368524589 -0.0001394295896142975 9522.996513302423 4.625523305150257e8
62900 717389.7561748215 11.72784285331131 153.3461493994055 0.27751498522955287 0.2948978824746064 360.62889135585647 0.6593403845620975 0.7227979897295939 -0.00013917954749076726 9522.996513302252 4.6255233043445605e8
62950 717976.0637966917 11.724461910644408 154.25362127634378 0.2795668047067551 0.3000973635271615 363.53853266362967 0.6655667879917304 0.7373506917152283 -0.0001386686180958479 9522.996513302363 4.625523303529807e8
63000 718562.1920345572 11.720677808522689 155.15215300291857 0.2816708243741798 0.3052877335266168 365.90564898328375 0.6724385096491641 0.7517357717506629 -0.00013793506641312367 9522.996513302267 4.625523302719149e8
63050 719148.121509777 11.716529350229543 156.04959180639273 0.28383827825649005 0.3104510691353115 367.8331312293685 0.6800635564392481 0.76576304450386 -0.00013702735719183531 9522.996513302163 4.625523301913533e8
63100 719733.8360551281 11.712104796183093 156.95165515232367 0.2860797170518659 0.3155722782390013 369.4577660202849 0.6885053804112768 0.7792682990226213 -0.0001360010081963748 9522.996513302083 4.625523301113877e8
63150 720319.3250964999 11.707537693104666 157.8614196790753 0.2884047945525392 0.3206398923145949 370.93924192515806 0.697780281080888 0.7921309040922803 -0.0001349134929797072 9522.9965133022 4.62552330032082e8
63200 720904.5857181913 11.702998134416632 158.77953458197973 0.2908218430804763 0.32564658391115825 372.44806421431167 0.7078552319938258 0.8042840927132678 -0.00013382017622920402 9522.996513302222 4.625523299534501e8
63250 721489.6241191208 11.69867678823311 159.70509744814197 0.2933372232871949 0.3305893885623598 374.15229561574415 0.7186465623509841 0.8157173822201916 -0.00013277133715056824 9522.99651330228 4.62552329875471e8
63300 722074.4560382836 11.694759779949713 160.63692064984406 0.29595454304219115 0.33546964784645167 376.2027413998385 0.7300218694224845 0.8264724932187945 -0.0001318101278391742 9522.996513302232 4.625523297981088e8
63350 722659.105736908 11.691397206862556 161.57481073402195 0.2986739130894969 0.34029270610845336 378.7169136234079 0.7418069490619487 0.8366355468551717 -0.0001309717167092524 9522.99651330239 4.62552329721294e8
63400 723243.6034167289 11.688673696272602 162.52050935001927 0.30149142218242214 0.34506739472523124 381.7638017954614 0.7538230732327678 0.8463279696992557 -0.00013028342689041746 9522.996513302482 4.6255232964493465e8
63450 723827.9814180268 11.68659000647408 163.47807265074383 0.30439897313897807 0.349805344587605 385.3529225142556 0.7662898731407232 0.8556972439451885 -0.00012976495085819122 9522.99651330226 4.6255232956896484e8
63500 724412.269884218 11.68506012079994 164.45364191868677 0.3073845370633911 0.3545201842647494 389.51409474870707 0.7784992105390799 0.8649073828303234 -0.0001294284421549683 9522.9965133023 4.6255232949326074e8
63550 724996.4903928232 11.683529725976774 165.4547254266653 0.3104327667067195 0.3592266675249686 394.1928690403638 0.7902451998647367 0.8741281980431782 -0.00012927844041968022 9522.99651330212 4.625523294176914e8
63600 725580.598267622 11.680905537253926 166.48914864922367 0.3135255646563246 0.3639393628369224 399.1377686072228 0.801356218376924 0.8835213221415291 -0.00012931161839198634 9522.996513302283 4.62552329342182e8
63650 726157.0988571674 11.678645790341282 167.55026201664072 0.31660350005845517 0.3686117363789023 404.09765229540244 0.8115805437658081 0.8930992945049899 -0.00012951359563346062 9522.996513302434 4.62552329267577e8
63700 726740.9769911914 11.676539122372363 168.67195816584737 0.31972682206682773 0.3733780999777154 409.01776368847277 0.8211140544027213 0.9032112350335758 -0.00012987277896548915 9522.996513302327 4.6255232919186646e8
63750 727324.7511820057 11.674463749306861 169.84585273590613 0.3228357677727037 0.3781887392609374 413.6736094470816 0.8298034145000798 0.9137866715948794 -0.00013036700291622867 9522.996513302161 4.625523291159015e8
63800 727908.4197063568 11.672297769581434 171.0758660146041 0.32591093412751826 0.3830514017342518 418.44899016885756 0.8376843171154702 0.924824079705041 -0.00013097453264478698 9522.99651330226 4.625523290396465e8
63850 728491.9759662066 11.669968902269574 172.36494143712466 0.32893394623095873 0.3879703220766192 422.7947133789239 0.8448356843530763 0.9363819673633854 -0.0001316758234486904 9522.996513302385 4.625523289630101e8
63900 729075.4111045079 11.667457166348992 173.7151691885594 0.3318880701609205 0.3929461216915287 426.6553783111958 0.8513710908438014 0.9484458088770359 -0.00013245662251755685 9522.996513302316 4.6255232888597244e8
63950 729658.7163820053 11.664783712490527 175.12765286628377 0.3347589911364413 0.3979761051371196 430.07077494313853 0.857431316621261 0.9607406166506482 -0.00013330993117131537 9522.996513302236 4.625523288084642e8
64000 730241.8847699057 11.661991950752038 176.60209534106576 0.33753573991427976 0.4030549004986556 433.12658625487893 0.8631770518010339 0.9731839481767908 -0.00013423617323849016 9522.996513302462 4.625523287304514e8
64050 730824.9115491303 11.659127740008866 178.13622743001474 0.340211660112821 0.40817531671705753 435.94063162821294 0.8687798875411419 0.9857092609675169 -0.00013524035200231097 9522.996513302129 4.625523286519125e8
64100 731407.7940113108 11.656223885671114 179.72530442764585 0.3427852480484113 0.4133292559102612 438.6487910931828 0.8744104357348511 0.9982693723693247 -0.00013632713853055158 9522.99651330203 4.625523285727433e8
64150 731990.5305656366 11.653292053507366 181.36191516899916 0.34526068436451557 0.4185085306121694 441.3915221822426 0.8802239848460712 1.0108338323780672 -0.0001374952292643544 9522.996513302183 4.625523284929719e8
64200 732573.1196503588 11.650322779525661 183.03628052440385 0.3476479143706765 0.42370548123631263 444.3008105242516 0.8863452983675687 1.0233828747287013 -0.00013873338673964182 9522.996513302203 4.6255232841250604e8
64250 733155.5588177607 11.647291789281999 184.7370830497362 0.34996220995386335 0.4289133446956808 447.48795608848377 0.892855640782378 1.0359007156956357 -0.00014001856386835256 9522.996513302185 4.6255232833133763e8
64300 733737.8442216796 11.644169068000233 186.45270661793344 0.35222324271946787 0.4341263717182332 451.0332669290656 0.8997856604349069 1.0483699641603859 -0.0001413167322266314 9522.996513302309 4.6255232824943346e8
64350 734319.9705499187 11.64092711274081 188.17262584787449 0.3544537926070967 0.43933972068080174 454.9785787314577 0.9071163154308006 1.0607676074091468 -0.00014258660551652187 9522.996513302336 4.6255232816679525e8
64400 734900.4764867069 11.637555198643605 189.88433859743694 0.35667270691111036 0.4445361580279146 459.31194044425683 0.9147678037374304 1.073031758966111 -0.0001437823522061301 9522.996513302196 4.6255232808366656e8
64450 735482.2649294003 11.634028765007187 191.5912599579469 0.35891568440679555 0.44973775332356153 464.01260587627803 0.9226909693731591 1.085182929045942 -0.00014486998684977475 9522.996513302425 4.6255232799970585e8
64500 736063.8734397696 11.630363336957176 193.2870772750793 0.3612007466188359 0.45492728899191215 468.9917574412066 0.9307683044535213 1.0971397173020652 -0.00014581269018444548 9522.99651330227 4.62552327915165e8
64550 736645.2956465463 11.626585007386185 194.97244568597665 0.36354943210366614 0.4601000198951076 474.2768553800652 0.9389065064430219 1.1088449600651913 -0.00014658451290940576 9522.996513302318 4.625523278301452e8
64600 737226.5270420801 11.62274220140328 196.6497536336063 0.36598049027510027 0.4652504468950171 479.77015282067987 0.9470318866974727 1.120240465313887 -0.00014716735633552516 9522.996513302347 4.6255232774476296e8
64650 737807.5661291701 11.618906124207903 198.32200551916588 0.3685093271118564 0.4703723684343308 485.2753310849657 0.9550996391159612 1.1312744085890643 -0.0001475507029351185 9522.996513302209 4.625523276591254e8
64700 738388.4154558505 11.615165633687724 199.99177854936428 0.37114759141596493 0.4754592129640101 490.7016247855263 0.9630965239996202 1.1419084125357215 -0.00014773198093398596 9522.99651330224 4.625523275733717e8
64750 738969.0822321504 11.611615880494657 201.66043907878395 0.3739028824102487 0.4805046166787036 495.97190170747854 0.9710371649751973 1.152122220046643 -0.00014771733271102955 9522.996513302327 4.6255232748758656e8
64800 739549.5782577044 11.608342737679322 203.3277085783563 0.37677859288068655 0.4855031380342794 501.02386866295456 0.9789561167839782 1.16191504113769 -0.00014752229369723686 9522.996513302292 4.625523274018791e8
64850 740129.9190489029 11.60540712862784 204.99158207062354 0.37977391431455265 0.4904509580062663 505.8105378557266 0.9868987976135217 1.1713043953666806 -0.0001471721723039835 9522.996513302303 4.625523273163492e8
64900 740710.12227564 11.60283363834522 206.64853783026044 0.3828840196573161 0.49534642997087974 510.30216067846595 0.9949137594820159 1.180324322130281 -0.00014670184339436867 9522.996513302307 4.6255232723109657e8
64950 741290.205801345 11.60060614130321 208.29393951654603 0.38610041732435085 0.500190410864976 514.4891000178668 1.00304734718181 1.189024658457429 -0.00014615379309188423 9522.99651330251 4.625523271461561e8
65000 741870.1856924914 11.598670641393404 209.92252087088556 0.3894114508561379 0.5049863872209891 518.3833518379561 1.0113404464408058 1.19747174584472 -0.00014557489353262266 9522.996513302289 4.6255232706156456e8
65050 742450.0745181459 11.596943517813429 211.52885708579942 0.39280290907803234 0.5097404597595144 522.0169068746563 1.019826547688738 1.2057495307145136 -0.00014501358430450166 9522.996513302322 4.6255232697730374e8
65100 743029.8801439757 11.595322567229802 213.10775871568174 0.39625871022148823 0.5144612478220324 525.4367999972437 1.028530573913828 1.2139593862387967 -0.0001445175215160248 9522.99651330223 4.6255232689337385e8
65150 743608.1298676811 11.593702802713032 214.65066954909 0.3997526650968941 0.5191477939329965 528.8164415611081 1.0374449859439983 1.2221961865157895 -0.0001441332987380621 9522.99651330219 4.625523268099294e8
65200 744187.7714960305 11.591970721012546 216.16152504086546 0.4032849861451784 0.5238370811451359 532.2831870405935 1.046620180474283 1.2309095783701696 -0.00014390210177851076 9522.996513302249 4.625523267264595e8
65250 744767.321753957 11.590038189945359 217.633247095167 0.40682941586439836 0.52853194672023 535.7385110263531 1.0560257643240587 1.2401766347302907 -0.00014386560375329355 9522.99651330232 4.625523266430746e8
65300 745346.7687109367 11.587834510885601 219.06369544479278 0.4103694128404941 0.5332483346093041 539.1788974701485 1.0656373616669352 1.249830129424251 -0.00014406121323966582 9522.996513302382 4.6255232655966324e8
65350 745926.0976030568 11.585317540128218 220.45182234269 0.41388975428238434 0.5380024922927998 542.5735322285509 1.0754104422216102 1.259965249588482 -0.00014452183503031878 9522.996513302309 4.625523264760865e8
65400 746505.2924100099 11.582479255549261 221.79785011960857 0.417376839342458 0.5428099560296297 545.8708787793785 1.0852783069699208 1.2706468024700266 -0.00014527341696042668 9522.996513302305 4.6255232639218867e8
65450 747084.3376569496 11.57934903862651 223.103474599112 0.42081882941728205 0.5476844377675787 549.0102997938502 1.095153359420274 1.2819010052328128 -0.0001463314632757736 9522.996513302203 4.6255232630777436e8
65500 747663.2202931931 11.575993276884766 224.37203838897628 0.42420565476947636 0.552636757755429 551.9355103075923 1.1049321876028082 1.293712063571368 -0.00014769623746420802 9522.99651330244 4.6255232622270185e8
65550 748241.9314240277 11.57250976072766 225.60860231668386 0.4275289399749257 0.557673991143319 554.6066156066336 1.114503708756025 1.3060252287030156 -0.00014934700545742342 9522.996513302278 4.6255232613674694e8
65600 748820.4676065979 11.569015883522646 226.8198639502872 0.43078190769412894 0.5627989824785239 557.0085212638587 1.123759458434852 1.3187557005782915 -0.00015123787587425643 9522.996513302174 4.6255232604980963e8
65650 749398.8313968829 11.56563074753668 228.01391936525093 0.4339593132098351 0.5680103220344519 559.154916511352 1.132604868558197 1.3318001985857635 -0.0001532965995435409 9522.99651330223 4.6255232596175915e8
65700 749977.0308830868 11.5624531345324 229.19990784439486 0.43705744940494134 0.5733027728904965 561.0882984924083 1.140969881214997 1.3450471199748697 -0.0001554258746873501 9522.996513302298 4.6255232587247604e8
65750 750555.0781060427 11.559540009635278 230.38759324157047 0.4400742483425122 0.578668007483109 563.399797357426 1.1488167890941567 1.3583825333359076 -0.00015751031865519747 9522.996513302185 4.6255232578202605e8
65800 751132.9865599354 11.556892239656788 231.5869223156239 0.44300948814284347 0.5840954153663311 565.9648913327692 1.156143468688434 1.3716917952026695 -0.00015942720189439055 9522.996513302262 4.625523256904521e8
65850 751703.1090169182 11.554484781546527 232.79122186792102 0.44582773355799277 0.5894998671705425 568.512883733114 1.1628940706904864 1.384685908600692 -0.00016104097035084844 9522.996513302234 4.6255232559907955e8
65900 752280.7736131278 11.552154412042027 234.04177996560074 0.44860904061049467 0.5950132619180533 571.1801034614655 1.1693094225267142 1.3975990347630682 -0.00016230051152608938 9522.996513302141 4.6255232550567e8
65950 752858.3220005471 11.54981700949773 235.330594001657 0.4513221413719937 0.600548773907948 574.0805302972258 1.1753761839062367 1.4101433482644479 -0.00016312064407786284 9522.996513302494 4.6255232541167796e8
66000 753435.7510033527 11.547365865812534 236.66441004969198 0.4539770947903142 0.6060909924782218 577.3353821102319 1.181187347763816 1.4222199712193475 -0.0001634838278632478 9522.99651330222 4.6255232531737465e8
66050 754013.052929544 11.544729604440272 238.04854111218742 0.4565868990894588 0.6116238598000965 580.831836190051 1.1868423621888613 1.4337541521331671 -0.00016342058488300268 9522.996513302289 4.625523252229954e8
66100 754590.2177334059 11.541885671088394 239.4867513066398 0.4591672867858632 0.6171310795697793 584.6485295347156 1.1924435921773702 1.4447048488226548 -0.00016300773955968685 9522.996513302322 4.62552325128763e8
66150 755167.2355330881 11.538861380806388 240.98111809329967 0.46173632186842206 0.6225966723799925 588.8550594273511 1.1980931635559313 1.4550700205066558 -0.0001623604683642788 9522.99651330221 4.625523250348827e8
