#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
69650 593282.7818915565 8.554234755250565 325.20028513351565 0.6335423666380373 0.8749609666864054 798.0406432812906 1.5742584701926905 1.9540628044331754 -6.87882464793231e-5 9522.99651330254 4.6255237638560665e8
69700 593710.5130606872 8.555002322737883 324.436131343033 0.6309191686837179 0.8714702960723076 797.1294143881114 1.5689613098839346 1.9478848926476642 -6.890850288085973e-5 9522.996513302509 4.6255237635614896e8
69750 594138.2834503158 8.55580252927113 323.66386943085064 0.6282465670480109 0.8680035677144516 796.1827939025698 1.563648317690676 1.9418295000418508 -6.904914674799673e-5 9522.996513302523 4.625523763266315e8
69800 594566.0946570022 8.556634473606584 322.8757719364629 0.6255320295646305 0.8645598422688437 795.1552166743058 1.558321720485744 1.9358523062128967 -6.921361381334442e-5 9522.996513302656 4.6255237629705817e8
69850 594993.9483102342 8.557500326026156 322.06475657264525 0.6227839625746014 0.8611375210964353 794.0038122940678 1.5529773743846191 1.9299021703209005 -6.940602601452946e-5 9522.99651330255 4.625523762674168e8
69900 595421.846221695 8.558405043349513 321.22448312177585 0.6200114926518216 0.8577344758020296 792.6898861451318 1.5476053348211063 1.9239240259578645 -6.963111701635403e-5 9522.996513302473 4.6255237623766816e8
69950 595849.7905037255 8.559355466914177 320.349440568952 0.617224220446628 0.8543481971955147 791.1798322863651 1.5421908514804996 1.917862282070722 -6.989364345623484e-5 9522.996513302627 4.625523762077967e8
70000 596271.2828620957 8.560343353340178 319.4492331825304 0.6144743529031588 0.8510270690012786 789.4738008160912 1.536799370753882 1.9117598199460206 -7.019266045111563e-5 9522.996513302709 4.6255237617828166e8
70050 596699.3268593615 8.561405674701609 318.4925315723118 0.6116866938011194 0.8476658352792631 787.5390511997648 1.531244621936591 1.9053830287874 -7.053935389881898e-5 9522.996513302704 4.625523761481684e8
70100 597127.4255922253 8.562531968441226 317.49036826745305 0.6089130554587286 0.8443129409550016 785.6313609049485 1.525588806836167 1.8987886125518856 -7.092843006595841e-5 9522.996513302918 4.6255237611789334e8
70150 597555.5822989994 8.563723147748588 316.4413423289222 0.6061622771124978 0.8409655387225569 783.418877411601 1.5198132343814024 1.891952733728396 -7.135518615009372e-5 9522.996513302618 4.6255237608743966e8
70200 597983.8001568544 8.56497583128789 315.3452375996557 0.6034424067740451 0.8376208156244359 780.897952689982 1.513903031349551 1.8848658458854899 -7.181122224365541e-5 9522.996513302875 4.6255237605678964e8
70250 598412.0820545825 8.566281932301017 314.20303480180576 0.6007605331382695 0.8342759646151613 778.0764419788538 1.507849114403692 1.877533587860238 -7.228508077919474e-5 9522.996513302685 4.62552376025925e8
70300 598840.430357666 8.56762875738571 313.0168838651146 0.5981226703902089 0.8309281280992072 774.9739706361015 1.501649802569681 1.8699765466533653 -7.276374304532504e-5 9522.996513302476 4.6255237599486095e8
70350 599268.8466915037 8.568999618931775 311.79003209124767 0.5955336984736199 0.8275743237323911 771.6213503660765 1.49531186193735 1.8622288599771608 -7.323439551254925e-5 9522.99651330254 4.625523759635894e8
70400 599697.331767082 8.570374894669301 310.52670806972253 0.5929973564350286 0.8242113649822431 768.0590465266196 1.4888508901277848 1.8543357900024622 -7.368643977940616e-5 9522.996513302518 4.6255237593212366e8
70450 600125.8852686135 8.571733419885843 309.23196568662894 0.5905162820675794 0.8208357906657159 764.334792990001 1.4822911124235447 1.8463505360507695 -7.411293215903445e-5 9522.996513302733 4.625523759004397e8
70500 600554.5058166248 8.573054088729648 307.91149624956523 0.5880920878152402 0.8174438180145428 760.5005562929618 1.4758168307461483 1.8383306123540326 -7.451130754905756e-5 9522.996513302616 4.6255237586858773e8
70550 600983.1910140881 8.574317557365289 306.5714190045548 0.5857254612520203 0.8140313319777612 756.6091090329901 1.4700743798402562 1.8306509487124139 -7.48831795664126e-5 9522.996513302749 4.6255237583656365e8
70600 601411.9375785269 8.575507966103315 305.21806086474 0.5834162784748911 0.8105939193999965 752.7105150126135 1.4641857547711654 1.8230766357817503 -7.523313218178128e-5 9522.996513302574 4.625523758043902e8
70650 601840.7415588879 8.576614593537297 303.85773522419913 0.5811637201377489 0.8071269512307521 748.8488325842955 1.458177644431424 1.81560807324006 -7.556716661289704e-5 9522.996513302456 4.6255237577204305e8
70700 602269.5986311577 8.577633335254221 302.49652791509243 0.57896638198509 0.8036257102792319 745.0593478787287 1.4520878807557493 1.8082905366401891 -7.589095236721412e-5 9522.996513302767 4.62552375739569e8
70750 602698.5044605724 8.57856787015123 301.1400965005886 0.5768223739306031 0.8000855573961785 741.3666195431542 1.4459637669170835 1.8011563398278723 -7.620849673464152e-5 9522.996513302634 4.625523757069704e8
70800 603127.4551109025 8.57943036112833 299.7934879257388 0.5747294034972176 0.7965021259552166 737.7835369680706 1.4398597176891719 1.7942222785533812 -7.652201337628391e-5 9522.996513302727 4.6255237567421114e8
70850 603556.4474738424 8.580241549799664 298.46097947803423 0.5726848407202595 0.7928715331050652 734.3114729606641 1.433834229055408 1.7874880345010262 -7.683199954960342e-5 9522.996513302467 4.6255237564132285e8
70900 603985.4796853873 8.581030142683113 297.1459488873836 0.5706857625048141 0.7891905960126576 731.1180530219044 1.4279462709805903 1.780935672903889 -7.713826889478601e-5 9522.996513302553 4.6255237560826194e8
70950 604414.5514924355 8.58183144887389 295.8507805045046 0.5687289752906834 0.7854570416595058 728.0881185291182 1.4222513443391915 1.7745302523143351 -7.744067477767287e-5 9522.996513302433 4.6255237557511395e8
71000 604842.9132405099 8.58268374484223 294.57902631277284 0.5668143419282738 0.781676376961558 725.100336247513 1.416806893690529 1.7682324747561502 -7.773937084342825e-5 9522.996513302585 4.625523755418686e8
71050 605272.0711213282 8.58363169015017 293.3265213719945 0.5649313999731468 0.7778354357160924 722.111076260664 1.411631090082584 1.7619572943274746 -7.803700871673649e-5 9522.99651330257 4.6255237550845045e8
71100 605701.2796749849 8.584714473847736 292.09481744112236 0.5630794614879223 0.773942288484792 719.0941689524334 1.407102719798056 1.7556434221445696 -7.833517139814717e-5 9522.996513302738 4.6255237547488576e8
71150 606130.5465962262 8.585968530837382 290.88232300571303 0.561254069970241 0.7699998964496949 716.0228803119535 1.4031926852869057 1.7492131921217422 -7.863591907969121e-5 9522.996513302644 4.625523754412112e8
71200 606559.8812320213 8.587423201312488 289.6866959598895 0.5594503326334251 0.7660127203259461 712.8774614204231 1.3995116799126897 1.7425883158158668 -7.894046960413115e-5 9522.996513302787 4.625523754073759e8
71250 606989.2941611516 8.58909823827217 288.50501914761895 0.5576628616662938 0.7619866857163877 709.6466830422614 1.3960015916723312 1.7356948613350536 -7.924886979849367e-5 9522.996513302685 4.625523753734211e8
71300 607418.7966633905 8.59100189410527 287.3339946988277 0.5558857236506097 0.7579290850824232 706.3286389300374 1.3925963844882157 1.7284682990998248 -7.95598494935515e-5 9522.996513302665 4.625523753392998e8
71350 607848.4001100971 8.593129690350654 286.17014366688113 0.5541124061281343 0.7538484165735724 702.9308845260839 1.3892255989759135 1.720858271528289 -7.98710214849624e-5 9522.996513302669 4.625523753050786e8
71400 608278.1153121537 8.595463934024094 285.00999892678004 0.552335810300159 0.7497541634675148 699.4699044614463 1.385818007551632 1.7128326953824455 -8.017917629959141e-5 9522.996513302582 4.6255237527065486e8
71450 608707.9518633239 8.597974003996567 283.8502817663894 0.5505482780394413 0.7456565212815911 696.009980515797 1.3823050787773794 1.7043808062319399 -8.048049141981021e-5 9522.996513302494 4.625523752361492e8
71500 609137.9175175285 8.600617402703932 282.68805538114884 0.5487416597584474 0.7415660823846559 692.7544424418229 1.3786240257869693 1.695514835432476 -8.077048750706965e-5 9522.996513302447 4.6255237520148444e8
71550 609568.0176374937 8.603341536152842 281.5208510672377 0.5469074270918913 0.7374934901443102 689.5175521893452 1.3747203313942187 1.6862701616341078 -8.104387547920675e-5 9522.996513302589 4.6255237516666454e8
71600 609998.2547497664 8.606086164734917 280.3467650701588 0.5450368308716266 0.7334490765367973 686.3301034379547 1.3705497314596573 1.6767039631978795 -8.129432791446632e-5 9522.996513302438 4.6255237513178164e8
71650 610428.6282377902 8.608786446987919 279.164525686101 0.5431211007655353 0.729442498973844 683.2220994803902 1.366079657151007 1.6668925599614597 -8.151448800606972e-5 9522.99651330272 4.6255237509673005e8
71700 610859.1341999163 8.611376460674048 277.97353119837976 0.5411516789760723 0.7254823937674646 680.2210510630357 1.3615934031368286 1.656968921674887 -8.169637550460644e-5 9522.996513302607 4.625523750615975e8
71750 611289.7654921138 8.613793029008631 276.77385937895184 0.539120477446248 0.7215760646350998 677.3505635770816 1.357201847169692 1.6473194465523275 -8.183216431331993e-5 9522.996513302835 4.6255237502636826e8
71800 611720.511964782 8.615979612063226 275.56624856920837 0.5370201468097356 0.7177292242305072 674.6290537897657 1.352478776162759 1.6376820820861222 -8.19152673125882e-5 9522.996513302733 4.6255237499112046e8
71850 612151.3608896419 8.61788997234526 274.3520491602095 0.5348443458191321 0.713945804349238 672.189943334748 1.3474126446461598 1.6281724347030777 -8.19414383184829e-5 9522.99651330275 4.625523749558215e8
71900 612582.2975576784 8.61949131318872 273.1331434813232 0.5325880014163286 0.7102278460916572 669.9307924040022 1.3420057698026888 1.6189032884799306 -8.1909554807407e-5 9522.996513302514 4.625523749204848e8
71950 613013.3060148832 8.620766631654428 271.9118327527381 0.5302475508264922 0.7065754752456134 667.8062286655804 1.3362734913026986 1.6099788745681525 -8.182191621182508e-5 9522.996513302365 4.625523748852275e8
72000 613440.0 4.251824359875172 270.70306146924804 0.5278461859988607 0.703023027639382 665.8274182332862 1.3303051422977488 1.601573109300202 -8.168575062207229e-5 9522.996513302316 4.6255237485034966e8
72050 613871.103060483 8.622352455871548 269.4847304877241 0.5253347811937211 0.6994943289427051 663.9399299529869 1.3240141434704455 1.5935850704881722 -8.150639379335616e-5 9522.996513302776 4.625523748151391e8
72100 614302.231179532 8.6227229897163 268.2718300388688 0.5227395755719242 0.6960211163904217 662.1456360165648 1.31750228933301 1.5861530486338986 -8.129500548905931e-5 9522.996513302765 4.625523747800556e8
72150 614733.3718764985 8.622869505926424 267.06671660283075 0.5200647619476598 0.6925971459727354 660.4208645785948 1.310814377372758 1.579302522206678 -8.106259757147908e-5 9522.996513302613 4.6255237474505955e8
72200 615164.5154982487 8.622854499245685 265.8713486821872 0.5173166407482368 0.6892151671455742 658.737421673266 1.3039941778366226 1.573033482751725 -8.082050316934719e-5 9522.996513302603 4.6255237471015924e8
72250 615595.6557625523 8.62274942537094 264.6871858560677 0.5145035362830191 0.6858672155605673 657.0626536092204 1.2970812427837852 1.5673204032108128 -8.057985703376227e-5 9522.99651330283 4.6255237467537016e8
72300 616026.7900898407 8.622629996099754 263.5151498469968 0.5116356242061744 0.6825449101675479 655.3596691705588 1.2901088452753027 1.562113137175162 -8.03514244206917e-5 9522.996513302554 4.625523746406987e8
72350 616457.9196808593 8.622570815032935 262.35565330008683 0.508724670677532 0.6792397427381013 653.5879613026518 1.2831034353272432 1.557338722538061 -8.014519641382563e-5 9522.996513302682 4.625523746060621e8
72400 616889.0493220175 8.622639969786098 261.20869089207235 0.5057836910241733 0.675943347141554 651.7647850485064 1.2760855729129053 1.5529041746773609 -7.997027239940949e-5 9522.996513302787 4.625523745715528e8
72450 617320.186934868 8.622894308772784 260.0739763099994 0.5028265431881032 0.6726477342518755 649.8147033077439 1.269071848529284 1.548700391073072 -7.983450205634399e-5 9522.996513303002 4.625523745371169e8
72500 617751.342920058 8.62337599290346 258.95109964913956 0.4998674779081474 0.6693454781754201 647.6767339612652 1.2620771249695029 1.5446071791827864 -7.974426604071534e-5 9522.996513302545 4.625523745027253e8
72550 618182.529368223 8.62411061414054 257.8396746614668 0.4969206723564214 0.6660298429467272 645.3149775624624 1.2551164836365296 1.540520618147106 -7.970429879423378e-5 9522.99651330274 4.6255237446833587e8
72600 618613.7592180789 8.625106926892089 256.7394452774555 0.49399977589635113 0.6626948469520967 642.699113319226 1.2482064667236934 1.5365394276569468 -7.971753559139858e-5 9522.996513302427 4.625523744339771e8
72650 619045.0454405233 8.626358103552086 255.65032641446615 0.4911174951840119 0.6593352731271929 639.8064533100169 1.241365519883856 1.5322903980782956 -7.978518084984546e-5 9522.996513302622 4.6255237439959145e8
72700 619476.4003204022 8.627844311735046 254.57236486011502 0.4882852410764299 0.6559466420135798 636.6238743444264 1.2346137515725675 1.5276657291354103 -7.990662519051422e-5 9522.996513302842 4.6255237436512446e8
72750 619907.8348928232 8.629536215528482 253.50562057118208 0.4855128523340616 0.6525251680806421 633.149539456228 1.227972240423806 1.5225755772189737 -8.007935700453386e-5 9522.996513302762 4.6255237433063334e8
72800 620339.358565868 8.631398818731753 252.44998470659777 0.48280840205138553 0.6490677165052772 629.3943025775443 1.2214621322597714 1.5169516675891301 -8.029865276763045e-5 9522.996513302654 4.6255237429604053e8
72850 620770.978931313 8.633395059291635 251.40496509483117 0.4801780835980104 0.6455717702944341 625.3826164619186 1.2151037040187311 1.5107495455784579 -8.055705696299417e-5 9522.996513302856 4.625523742613026e8
72900 621202.701739537 8.635488750813378 250.36947947663765 0.4776261652280353 0.6420354097034208 621.1527218549672 1.2089154688921444 1.5039494627915093 -8.084395008970519e-5 9522.996513302534 4.6255237422646123e8
72950 621634.5310016172 8.637646744389395 249.34169924566268 0.4751549979395286 0.6384572998076751 616.7559192394147 1.202913319501108 1.4965560347612936 -8.114521447062554e-5 9522.996513302549 4.62552374191491e8
73000 622066.4691811359 8.63984039396829 248.3189803820762 0.472765060544353 0.6348366789220394 612.2548030825892 1.1971096762077518 1.4885968605031066 -8.144340312660168e-5 9522.996513302829 4.625523741563837e8
73050 622494.7675320257 8.642027354951656 247.30676981173087 0.47047474006295237 0.6312053152219224 607.7597498744308 1.1915603324871833 1.4801958314508241 -8.171619796652757e-5 9522.996513302509 4.625523741214438e8
73100 622926.9250845127 8.644228848144653 246.28333870121233 0.46824092605930373 0.6274999439288164 603.2674386616836 1.1861712355199767 1.471271054062021 -8.194718756285268e-5 9522.9965133028 4.625523740860816e8
73150 623359.192349289 8.646414879960151 245.25314745401644 0.4660793758546891 0.6237529708726113 598.8936699607766 1.180989512449906 1.461972834039426 -8.211314405669171e-5 9522.996513302682 4.6255237405060536e8
73200 623791.5562448589 8.648062704250595 244.21176887942883 0.46398402838141256 0.6199657441461867 594.710973066969 1.1760072179048882 1.452388717739604 -8.219631349957336e-5 9522.99651330243 4.6255237401509833e8
73250 624224.0005051555 8.649680609958319 243.15506396882708 0.4619475095439993 0.6161400392292771 590.7831292234987 1.17121078288638 1.4426092547793556 -8.218437844015428e-5 9522.996513302645 4.62552373979534e8
73300 624656.5266196522 8.651338968798875 242.07943365818252 0.45996124222370116 0.6122778413633081 587.1606692508703 1.1665811327226445 1.432722127208932 -8.207283859453983e-5 9522.996513302558 4.6255237394401073e8
