#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
28850 281494.40833454154 9.60752390605379 677.7751784563994 1.336598083086648 1.9605533646534812 1533.9496085697992 3.3065436250539135 4.095704964166784 -2.197558420838578e-11 9522.9965133025 4.625523826031268e8
28900 281974.78995342524 9.607778137731339 679.057199349795 1.3372144959349201 1.9613889552694117 1538.1002074051248 3.3089297343228274 4.097359106553003 -2.0945901669598446e-11 9522.996513302789 4.625523826031208e8
28950 282455.1914258037 9.60832412611923 680.311352953855 1.3377848637174872 1.962261919225764 1542.2723895279014 3.3115002316957276 4.099169021747846 -2.0607524077339845e-11 9522.996513302398 4.625523826031384e8
29000 282935.62895202334 9.609221141090565 681.5209786346685 1.3383120425154251 1.9631767588983673 1546.361653069498 3.31417242285247 4.101173395458858 -2.0955002880063175e-11 9522.996513302634 4.6255238260313183e8
29050 283416.12109576 9.610505237221876 682.6702480628371 1.3388003704542277 1.9641360221742084 1550.2648513279346 3.316849999281388 4.103398157403531 -1.9950354088108736e-11 9522.996513302745 4.6255238260314184e8
29100 283896.68763481325 9.612188763093515 683.7444763875271 1.339255523183147 1.9651402918874183 1553.8872912204806 3.319427932186049 4.105851396539787 -2.0733987984625657e-11 9522.996513302518 4.625523826031428e8
29150 284377.3482392084 9.61425468917131 684.7304256774983 1.3396843035987072 1.9661882842369438 1557.1474580217327 3.321812287632384 4.108523145596786 -2.0393269463607756e-11 9522.996513302462 4.6255238260314304e8
29200 284858.12093358126 9.61665564906045 685.6165989559474 1.340094379561894 1.9672770483743924 1559.9792527116115 3.32393317010942 4.111387701457967 -2.033529672124563e-11 9522.996513302827 4.6255238260312814e8
29250 285331.6115037047 9.619281199745298 686.3824186693793 1.340487861564624 1.9683846582612798 1562.2998023991768 3.3257151317051106 4.114356483834859 -2.1264452194729258e-11 9522.996513302744 4.625523826031395e8
29300 285812.6477802827 9.622138118339137 687.0447187982542 1.340885408656094 1.969540431566516 1564.1463211278078 3.3271791011058176 4.1174646606161005 -2.0446051998236002e-11 9522.996513302589 4.625523826031517e8
29350 286293.8300762912 9.625105773394901 687.5858938023531 1.3412891352193639 1.9707211493327712 1565.643075920203 3.3282832075944677 4.12059254027457 -2.0559409300177023e-11 9522.996513302713 4.625523826031499e8
29400 286775.16176852665 9.628099454629984 688.0038099070852 1.3417069083294864 1.9719202234892104 1566.7982226825934 3.329049420476424 4.123656624599477 -2.0485679643755837e-11 9522.996513302673 4.6255238260312915e8
29450 287256.64211342705 9.631041283784363 688.2990287769825 1.3421458362491046 1.9731309531937085 1567.4236676099172 3.3295258225223643 4.126572852683333 -2.1109169890920644e-11 9522.996513302602 4.625523826031485e8
29500 287738.26692894736 9.633872574499653 688.4747841077042 1.3426120381288025 1.9743468245659503 1567.530236551771 3.3297716115028724 4.1292649437384945 -2.0542741202680295e-11 9522.996513302749 4.6255238260311806e8
29550 288220.0296306568 9.63655441987943 688.5368627060925 1.343110480960323 1.975561765631036 1567.144420432056 3.329853164297918 4.131672208945431 -2.0851198059813583e-11 9522.996513302849 4.6255238260313284e8
29600 288701.9220080735 9.639059210197928 688.4933971195885 1.3436448796306868 1.9767703326333756 1566.3102809279317 3.329846837905872 4.133756162558021 -2.1123807394386295e-11 9522.99651330273 4.625523826031401e8
29650 289183.9347039696 9.641369346472692 688.3545870567744 1.3442176625159068 1.9779678266866316 1565.0901037644908 3.3298330292888902 4.135503862513427 -2.0362151147654165e-11 9522.996513302798 4.625523826031474e8
29700 289666.0579037856 9.643485133229424 688.1323726114387 1.3448300110653444 1.9791503573119154 1563.5630219877403 3.329883007635398 4.136927865963682 -2.0441257172029448e-11 9522.996513302589 4.6255238260314375e8
29750 290148.28234416246 9.645427207539486 687.8400837490769 1.345481972579013 1.9803148604739713 1561.8332133187014 3.3300510863234094 4.13806522399296 -2.058099792373528e-11 9522.996513302669 4.6255238260313e8
29800 290630.60014108376 9.647228134592282 687.4920888700041 1.346172622342709 1.9814590559772727 1560.086203462155 3.33037498423983 4.138975379584729 -2.1478817166275024e-11 9522.99651330268 4.6255238260312617e8
29850 291113.0051853657 9.648926104611633 687.103460257024 1.3469002370531014 1.982581325122332 1558.3022034405967 3.330877024382496 4.139732439663555 -2.0779711035843364e-11 9522.996513302574 4.625523826031481e8
29900 291595.4935002573 9.650569335766427 686.6896664063801 1.3476624538768451 1.9836805156853825 1556.5687715147142 3.3315613702859412 4.140411240090857 -2.105691012847988e-11 9522.99651330267 4.62552382603129e8
29950 292078.0639042767 9.652221130601006 686.2662933202336 1.3484564134286348 1.9847557121433785 1554.963963354945 3.332410936332481 4.141076097671448 -2.1007532654858988e-11 9522.996513302685 4.6255238260314786e8
30000 292560.71863255283 9.653952236130099 685.8487908269852 1.3492788887896725 1.9858060133516375 1553.5525931836855 3.33338931832439 4.141779559207042 -2.1042083365140324e-11 9522.996513302609 4.6255238260315794e8
30050 293043.4632844656 9.655823894397962 685.452235775853 1.3501263836770274 1.9868303399652727 1552.3841676427164 3.33444711976503 4.14256635462149 -2.056518442005129e-11 9522.996513302442 4.625523826031363e8
30100 293526.30601583765 9.657876731740538 685.0911015437305 1.3509951740769905 1.987827281288183 1551.49242100628 3.335528226970868 4.143471346056505 -2.0705281940762836e-11 9522.996513302807 4.62552382603126e8
30150 294001.48840223113 9.66009283558217 684.7835878859778 1.3518669228707592 1.988779682592764 1550.9584804347578 3.3365581049141126 4.144492348709829 -2.0358156803535512e-11 9522.996513302707 4.625523826031259e8
30200 294484.5547634755 9.662544932523788 684.5320416737459 1.3527659152155387 1.989716465311421 1550.813064527034 3.3375138574769796 4.145653970639915 -2.17166893392753e-11 9522.99651330273 4.625523826031307e8
30250 294967.7483872694 9.66517300583604 684.3531750928794 1.3536733968085775 1.9906193066147895 1550.9760494104448 3.3383244755410657 4.146913776796485 -2.120190611673057e-11 9522.996513302754 4.625523826031279e8
30300 295451.076759398 9.667920702735891 684.2566855849755 1.3545843068515806 1.9914856787824202 1551.4241324780069 3.33894623352018 4.148237564452761 -2.114400164036439e-11 9522.996513302609 4.625523826031401e8
30350 295934.54391086905 9.670709448196595 684.2504917725757 1.3554931014541909 1.992313373878316 1552.1283362938502 3.339354006736044 4.150233101536467 -2.088483481406394e-11 9522.996513302687 4.625523826031372e8
30400 296418.14980442874 9.67345855399056 684.340551365625 1.3563937104751598 1.9931008438670406 1553.0569913483487 3.3401022819920008 4.152487832739432 -2.1310495258928127e-11 9522.996513302634 4.625523826031329e8
30450 296901.89065320377 9.676099605160509 684.5307310739609 1.3572795236503097 1.9938475027861458 1554.1785253874932 3.340862176455411 4.154681198578336 -2.03510200997557e-11 9522.996513302745 4.625523826031379e8
30500 297385.7595806976 9.678576331077801 684.8227372893705 1.358143422868825 1.994553969063982 1555.4639073755861 3.341415943624153 4.15676317134973 -2.1318081429435375e-11 9522.99651330258 4.625523826031389e8
30550 297869.7471142322 9.680840951641159 685.2161077446713 1.358977869885888 1.9952222349276123 1556.8882766561073 3.341797013403976 4.15868547054367 -2.1073707439130764e-11 9522.996513302714 4.625523826031275e8
30600 298353.8416872753 9.682858496338145 685.7082570445274 1.359775050348815 1.995855746052077 1558.431450441667 3.342033465907104 4.160399829455354 -2.1443447042029207e-11 9522.996513302583 4.6255238260313696e8
30650 298838.03044607595 9.684612435653014 686.2945647006339 1.360527070760438 1.9964593743906014 1560.0772848350425 3.3421552715116216 4.161867738002645 -2.2631880757811595e-11 9522.996513302502 4.625523826031272e8
30700 299322.30014864577 9.68610255381043 686.9684931630246 1.3612262036238878 1.9970392797833594 1561.8121662755711 3.342208789722453 4.163075805786969 -2.1285775886410572e-11 9522.99651330252 4.6255238260313857e8
30750 299806.63786315656 9.687341084960217 687.7217263417557 1.3618651736314442 1.9976026750202645 1563.6229952678495 3.342249575894705 4.164042949182032 -2.1418399430360193e-11 9522.996513302576 4.6255238260313076e8
30800 300291.0316401316 9.688355726776672 688.5443266170012 1.3624374738566758 1.9981575213490017 1565.595349680032 3.3423176692147303 4.1648154999390945 -2.1097074719037298e-11 9522.996513303015 4.625523826031513e8
30850 300775.4713961483 9.689192929723237 689.4249170846216 1.362937696341256 1.9987121792118814 1568.096168257769 3.3424329310688052 4.165457965662393 -2.0477592315790958e-11 9522.996513302607 4.6255238260314816e8
30900 301259.94975084247 9.68991272948962 690.350901440762 1.363361852695389 1.999275025836176 1570.6155713967291 3.34261670359958 4.166045277568844 -2.1006167460669583e-11 9522.996513302774 4.6255238260312706e8
30950 301744.46253458015 9.690583147586546 691.3087350261429 1.36370765008103 1.9998540423880768 1573.1240934121288 3.342901946679282 4.166655740110025 -2.1168787629904664e-11 9522.99651330271 4.625523826031305e8
31000 302229.0092437404 9.691283654320786 692.2842565265736 1.3639746908078505 2.000456383177521 1575.5898008848617 3.3433139879481226 4.167362887166003 -2.166426530208332e-11 9522.996513302494 4.625523826031104e8
31050 302710.1385637072 9.692100817675826 693.256122230198 1.3641634981732094 2.0010833434081667 1578.0566096646617 3.3438484592033997 4.168221108799186 -2.124177173834611e-11 9522.996513302649 4.6255238260314345e8
31100 303194.76901838416 9.69313978374818 694.2241940270646 1.3642804161963253 2.001748223137542 1580.4963880790656 3.344500867463932 4.16928644230795 -2.1201674004118182e-11 9522.996513302503 4.625523826031394e8
31150 303679.4586460488 9.694473138892063 695.1679588163969 1.3643294893339106 2.0024490862137254 1582.788691720909 3.3452671560352227 4.170576933414468 -2.1505184958623063e-11 9522.9965133027 4.6255238260314393e8
31200 304164.2237647808 9.69616144582256 696.0749648448874 1.3643183191689514 2.003186328793617 1584.9130648024784 3.346150807090563 4.172094674095117 -2.0567131038554983e-11 9522.996513302633 4.625523826031473e8
31250 304649.08343439794 9.69825423596216 696.9342048611323 1.364256267664907 2.00395820021382 1586.8571496884306 3.3471305793535557 4.17382243331284 -2.0824803199626104e-11 9522.996513302754 4.625523826031421e8
31300 305134.05874737015 9.700780489418658 697.7363951543681 1.3641542391543977 2.0047608443654013 1588.6147347292444 3.348161241836814 4.17572831359036 -2.093124542355161e-11 9522.996513302356 4.625523826031394e8
31350 305619.1712979931 9.703729910098986 698.4741488680481 1.3640244417867444 2.0055884838605644 1590.1828938676936 3.349204280256693 4.1777701150765445 -2.107470565685235e-11 9522.996513302756 4.625523826031299e8
31400 306104.4411419684 9.707054819692209 699.1420449492864 1.3638801276391468 2.0064337232061766 1591.5591479577888 3.350236039222816 4.179896910056415 -2.1439418346171234e-11 9522.996513302609 4.625523826031275e8
31450 306589.88548039953 9.710692774271273 699.7366099829799 1.3637352858251104 2.0072879264078343 1592.739564800495 3.351222356825665 4.182048567114772 -2.0284915627272333e-11 9522.996513302698 4.6255238260313916e8
31500 307075.51829118124 9.71457673638304 700.2562372516007 1.3636042769931993 2.0081416400268766 1593.718315074273 3.3521077746822074 4.184158197331327 -2.1363922350455908e-11 9522.996513302829 4.6255238260314673e8
31550 307561.34984185005 9.718623223035754 700.7010681628094 1.363501428619213 2.0089850542492957 1594.4885973585824 3.3528431163138306 4.186159383425643 -2.1059205828259226e-11 9522.996513302725 4.6255238260313547e8
31600 308047.385672286 9.722728711111415 701.0728580833049 1.3634406141346151 2.009808486104857 1595.1627121277706 3.353410196298405 4.187992131338516 -2.0251596279802823e-11 9522.99651330281 4.6255238260314727e8
31650 308533.62605442083 9.726790484401455 701.374839984758 1.3634348180890614 2.010602840519279 1595.7127865257953 3.3538036562073144 4.1896029713892915 -2.0935692752955084e-11 9522.996513302603 4.625523826031271e8
31700 309020.0666076648 9.730726190797341 701.6115864125527 1.3634956878095674 2.01135999768081 1596.0475837824306 3.3540030849377596 4.190944112504651 -2.0729855500672733e-11 9522.996513302716 4.62552382603134e8
31750 309506.699336364 9.734471635559563 701.7888597103436 1.3636331029144706 2.0120731032328236 1596.1608044281056 3.3539882685940046 4.191977430904403 -2.185501686483773e-11 9522.996513302745 4.625523826031432e8
31800 309993.5133707946 9.737976497307383 701.9134368089636 1.3638548160558246 2.0127367684140824 1596.052284055604 3.35377264751546 4.192681055257452 -2.1659118351852894e-11 9522.996513302693 4.6255238260313195e8
31850 310480.4959322316 9.741217177117697 701.9928975842264 1.3641661982553273 2.0133471886623893 1595.729202547769 3.3533951002702524 4.19305388734874 -2.148221564400916e-11 9522.996513302607 4.625523826031214e8
31900 310967.6340081472 9.744206955443316 702.0353732503239 1.3645700849975775 2.0139021750274835 1595.207595680462 3.3528817684182344 4.193114339817296 -2.1082761231332494e-11 9522.996513302536 4.6255238260314614e8
31950 311449.324870502 9.746950871389664 702.0492335414567 1.3650604921339964 2.0143956901825244 1594.5228274012807 3.3522470522093384 4.192899514680503 -2.1159660022781205e-11 9522.996513302738 4.625523826031224e8
32000 311936.7393612063 9.749550356185473 702.0430902775803 1.3656464901084917 2.0148399839375615 1593.696781013672 3.35178584990184 4.192449352833595 -2.2126288072593084e-11 9522.996513302598 4.6255238260313636e8
32050 312424.2801658832 9.752014140697288 702.0246918001886 1.3663181280692336 2.015231097038132 1592.7859128027776 3.3515174745096266 4.1918219516790876 -2.136676500081986e-11 9522.99651330288 4.625523826031287e8
32100 312911.9418647701 9.754398112505108 702.0015297983404 1.3670683390896023 2.0155722617079275 1591.84900791548 3.3511849005175915 4.19108340726058 -2.10513547825468e-11 9522.996513302465 4.6255238260313815e8
32150 313399.7220493033 9.75676333579157 701.9803281693954 1.367888020253817 2.015867694434467 1590.9506485508937 3.350817110528615 4.190300012308371 -2.09312705619802e-11 9522.99651330239 4.625523826031346e8
32200 313887.62104125624 9.759155751466395 701.9668980823424 1.3687663061611601 2.0161224310721373 1590.1565748916582 3.350444909516506 4.189527941461776 -2.0758952784933972e-11 9522.996513302642 4.625523826031317e8
32250 314375.6409798951 9.761604193627463 701.9660478079913 1.3696908768714253 2.0163421645934 1589.5283727506467 3.350085493186964 4.188808672996835 -2.1163028028163152e-11 9522.996513302835 4.625523826031294e8
32300 314863.78528922197 9.764132882640888 701.9815393203752 1.3706483040707622 2.016533097705238 1589.1180398300512 3.3497447067385533 4.188170494774642 -2.060433125386309e-11 9522.9965133026 4.6255238260314035e8
32350 315352.0584891139 9.766759349718937 702.0160823995462 1.3716244254572143 2.016701814821335 1588.963296324624 3.3494350234283825 4.18813887755682 -2.1015773821556313e-11 9522.996513302556 4.625523826031462e8
32400 315840.46547439316 9.76947969431452 702.0713586215337 1.3726047297628101 2.0168551674497714 1589.0842179518622 3.349181714919376 4.188546575001377 -2.2189340233936264e-11 9522.996513302543 4.6255238260313225e8
32450 316329.01040831266 9.772271894801754 702.1480706301402 1.373574737999008 2.01700016018471 1589.4813609148696 3.348998057258062 4.189019912098821 -2.1086436948766636e-11 9522.99651330272 4.625523826031284e8
