#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
68800 785582.9583770557 11.42864930288415 324.64336486447013 0.6293542271974825 0.874410824652198 799.7918121328184 2.0491278216807727 1.9556052809620403 0.06463472159074422 9522.99651330255 4.625573526598027e8
68850 786154.3596768568 11.427433847876763 325.66117766803774 0.6325706795365826 0.8793661024345233 800.3397072489115 2.0555540084415083 1.964958802472146 0.06575486473757944 9522.996513302536 4.625573899154581e8
68900 786719.9231191751 11.426250648314245 326.644048349981 0.635674764368679 0.8842928518068036 800.7496712822795 2.0608861315415252 1.97424541370803 0.06676974789364783 9522.996513302449 4.625574273965802e8
68950 787291.2047166366 11.42502923972615 327.62920147806534 0.6387237773011089 0.8892817811634739 801.1692873417669 2.0649816832286403 1.9836935335529013 0.0676529257641387 9522.99651330228 4.6255746580093384e8
69000 787862.4235434652 11.423733598167528 328.62490545199364 0.6416821888005888 0.8942733434576055 801.7252298771946 2.0676921072976575 1.9932418409287662 0.06835763908310992 9522.996513302447 4.625575046559764e8
69050 788433.5747838885 11.422322092161608 329.649997772836 0.6445498043654085 0.8992591113502577 802.5327496183072 2.0691205287918306 2.0029139014122337 0.06886133064495868 9522.996513302456 4.6255754385227084e8
69100 789004.6518557676 11.420766437203884 330.72307570346555 0.6473298568559962 0.9042314999053859 803.6858410640871 2.0695476379401265 2.0127201903593654 0.0691552492284713 9522.996513302476 4.625575832712949e8
69150 789575.6472155438 11.419056769345394 331.86188667304947 0.6500290308494404 0.9091835736377584 805.2536788040197 2.069374885206045 2.0226551310455516 0.06924445942512232 9522.996513302533 4.625576227935206e8
69200 790146.553362721 11.417204512910375 333.08278054072355 0.652657276781113 0.9141087555607472 807.2785234837665 2.069038489651216 2.0326945649510515 0.06914722958061298 9522.996513302433 4.6255766230608016e8
69250 790717.3639179792 11.41524238254415 334.40021206845523 0.6552274230446514 0.919000533849505 809.8956129517501 2.0689231719255865 2.0427945917626267 0.06889369281698778 9522.996513302476 4.625577017102641e8
69300 791288.0746105826 11.413220693839563 335.82627376744824 0.6577546043440443 0.9238522792983858 813.3323684751194 2.069302576805214 2.052893189352741 0.06852354607755479 9522.996513302429 4.625577409274914e8
69350 791858.6839747307 11.411199485320397 337.37023553935916 0.6602555387870092 0.9286572672799627 817.2441400256885 2.0703167957402138 2.062915632259799 0.06808295863849766 9522.996513302494 4.6255777990417266e8
69400 792429.1935572858 11.409237184136806 339.03807343196786 0.6627477054276016 0.9334089376393813 821.5975019453617 2.0719812951300116 2.072783395295404 0.06762081097414728 9522.996513302378 4.625578186141901e8
69450 792999.6075187839 11.407378218233605 340.83199175928894 0.6652484883905213 0.9381013453175239 826.3490291480848 2.074215451386751 2.0824242346245687 0.06718563967045213 9522.996513302418 4.625578570595263e8
69500 793569.93166279 11.405643103931576 342.74997814597754 0.667774354040876 0.9427296909629216 831.4494613449915 2.076880731150211 2.091779968991668 0.0668233955871801 9522.99651330239 4.6255789526931626e8
69550 794140.1721045001 11.404024242053673 344.7854645227012 0.6703401137418515 0.9472908059366166 836.8444527790871 2.079822191051739 2.1008096069313016 0.06657602355379291 9522.996513302442 4.6255793329781586e8
69600 794710.3339115317 11.402488920534964 346.9271794970354 0.6729583066877755 0.9517835024448911 842.4735219386912 2.0829083375176998 2.1094881726994177 0.06648068791042207 9522.996513302485 4.625579712217082e8
69650 795279.0525584699 11.400992204451429 349.15381160184273 0.6756322155491391 0.9561982221610904 848.256067184926 2.0860553047973607 2.1177845532091584 0.0665674910788338 9522.996513302578 4.6255800904602724e8
69700 795849.0636543371 11.399475168251726 351.4560506210564 0.6783814284752344 0.9605593761011061 854.1503922385909 2.0893656447039763 2.125739480944362 0.06685653635863559 9522.996513302402 4.6255804706272054e8
69750 796418.9975194334 11.39789819763865 353.80503575151414 0.6812031598109375 0.9648616001455717 860.0747268448886 2.0926044236540635 2.1333481633772124 0.06735319811495445 9522.9965133024 4.625580852983429e8
69800 796988.8504055467 11.39623504509106 356.17444211287255 0.6840978740410294 0.9691122470752592 865.9665907293456 2.096128043063936 2.140645754787405 0.06804435041371658 9522.996513302442 4.625581238680184e8
69850 797558.6177772203 11.394480359771006 358.5361713713331 0.6870632129360884 0.9733204998710758 871.7704095363133 2.099890671056362 2.1476918870850854 0.06889959209430176 9522.99651330244 4.625581628742918e8
69900 798128.2953784758 11.392650123954365 360.86133431294456 0.6900944506524379 0.9774970992139564 877.4360001075456 2.103870232909771 2.1550777036909725 0.06987336488011654 9522.996513302414 4.6255820239782226e8
69950 798697.8802706756 11.390780364589977 363.12123316445854 0.6931850700891938 0.981653954658019 882.9151466775056 2.1079618447345525 2.1624844801480605 0.07091109471210424 9522.99651330242 4.6255824249050224e8
70000 799267.3717865779 11.38892515873475 365.2883359212539 0.696327383915204 0.9858036127931539 888.157594425038 2.1119989592919706 2.1699435878904234 0.0719555453037466 9522.996513302262 4.625582831721696e8
70050 799836.7723621604 11.387153622602678 367.3372537849613 0.6995131166910104 0.9899585867197481 893.1083651349836 2.1157973706299344 2.1775961019536236 0.0729537148964403 9522.996513302394 4.6255832443118685e8
70100 800406.0881729554 11.385545010747057 369.2457328518032 0.7027338768880941 0.994130597984731 897.7082597899735 2.1192024708927946 2.1855728434243313 0.07386262805790397 9522.99651330233 4.62558366228678e8
70150 800975.3294661458 11.384181478543027 370.9956533614853 0.705981474783219 0.9983298296290327 902.0771034963764 2.122123754079782 2.1939783707732503 0.07465299357653092 9522.996513302518 4.625584085053676e8
70200 801544.5104732604 11.383138626643138 372.57399962192017 0.7092480759338692 1.0025643166359373 906.197547582502 2.1255270939204864 2.202876806683612 0.07531116454564958 9522.996513302456 4.625584511900791e8
70250 802113.6487976834 11.38247402489557 373.97372956892673 0.7125262113757299 1.006839591764007 909.7850939957007 2.12890777238568 2.212282261894415 0.07584055265538128 9522.996513302398 4.625584942089916e8
70300 802682.7641894794 11.382214467930082 375.1944448431516 0.7158086880526996 1.0111586537301769 912.7955316383759 2.131773220612372 2.2221562405465556 0.07625823945831083 9522.996513302462 4.6255853749460036e8
70350 803251.8767058731 11.382344783339649 376.2427498545264 0.7190884544126138 1.01552223788938 915.211912002871 2.1341251943437647 2.232412891472895 0.07659119254018086 9522.996513302516 4.6255858099215424e8
70400 803815.9491802201 11.382797416862404 377.1249438029761 0.7223294977119342 1.0198899439167706 917.0314609852066 2.136040088316331 2.2428367788301795 0.07686903248220073 9522.99651330249 4.625586242751666e8
70450 804385.1056939726 11.38347624653698 377.87664286355124 0.7255828967371021 1.0243376749054833 918.3239922560642 2.1377218559495628 2.2534744649849183 0.07712914299144981 9522.996513302545 4.625586680999267e8
70500 804954.2990343114 11.384245168151253 378.51461996429845 0.7288124974051146 1.0288230842927366 919.1324210742077 2.139375235300359 2.2640865072183 0.07739924320553075 9522.996513302409 4.6255871207705396e8
70550 805523.5301175998 11.384964512806036 379.0682933704373 0.7320114031493333 1.0333419311429906 919.5411818254433 2.141240295859299 2.274530914819128 0.07770574572632344 9522.996513302438 4.625587562200533e8
70600 806092.7932613096 11.385513791570572 379.56953856674386 0.7351730950175095 1.0378891470815519 919.6562279453883 2.1435326270302846 2.2846776237075295 0.07806958199140161 9522.996513302454 4.6255880055553365e8
70650 806662.077734396 11.385813725684187 380.0510666813856 0.7382916676661743 1.0424588387694684 919.8952137972756 2.14640412660283 2.29441412095339 0.07850322574128087 9522.99651330236 4.625588451193211e8
70700 807231.3701716132 11.385837996039028 380.5449739919826 0.7413620260914282 1.0470443786455734 920.5996001545282 2.1499125797319274 2.3036523206560386 0.07900812569157512 9522.996513302325 4.625588899510947e8
70750 807800.657224916 11.385611096938396 381.0815924280401 0.7443800090238811 1.051638629912626 921.2987399872218 2.1540071387360094 2.3123370725750934 0.079573020661505 9522.996513302465 4.625589350878015e8
70800 808369.9277834506 11.385194230606425 381.6886777941406 0.7473424384880617 1.0562342857519333 922.0851280216102 2.1585347552509764 2.320454188518168 0.08017480156050792 9522.99651330255 4.6255898055663395e8
70850 808939.1743096862 11.38466536208271 382.3908791856539 0.7502471254308756 1.0608242626676865 923.0588087183605 2.163267860186928 2.3280350769445213 0.08078230622503596 9522.996513302409 4.6255902636925197e8
70900 809508.3931765439 11.384100175677231 383.2093726087265 0.7530928765197941 1.0654020802334083 924.3204038947606 2.1679474590680323 2.3351560977906276 0.08136438896535578 9522.996513302302 4.625590725196209e8
70950 810077.5841774187 11.38355842334198 384.1615350267555 0.7558795421470142 1.0699621715015355 926.1400844317141 2.172331031824735 2.3419324020016457 0.08189434208124831 9522.99651330232 4.6255911898531896e8
71000 810646.7495299615 11.38307722386002 385.2605811738545 0.7586081215606482 1.074500083311446 928.5014550741162 2.1762330749085357 2.3485071684460244 0.08235356602380806 9522.99651330246 4.6255916573107517e8
71050 811215.892708563 11.38267050960404 386.51516200267787 0.7612809069177844 1.0790125366081638 931.341762983764 2.1795486646636197 2.355037460717903 0.08273333359449724 9522.996513302307 4.625592127139499e8
71100 811785.0173623455 11.382332532096497 387.92899727949464 0.7639016153344707 1.0834973318419723 934.6412932592029 2.1822553668810807 2.3616779945765884 0.0830344637901526 9522.996513302514 4.625592598887828e8
71150 812353.4954940196 11.38204367798723 389.4988271515986 0.7664726119779771 1.087948188919273 938.3617202480909 2.184393932696844 2.3685566332546677 0.08326717030768839 9522.996513302438 4.6255930716102254e8
71200 812922.5908198087 11.381775867176321 391.2215921046257 0.7690061873477972 1.092374149589629 942.4768533627175 2.1860495513720304 2.3757904053364944 0.08345305457350753 9522.996513302427 4.625593546024554e8
71250 813491.6727068644 11.381502158654662 393.08429872870227 0.7715072036642415 1.0967695996971791 946.9555120495388 2.1873125704807372 2.383429513036502 0.08362547793497782 9522.996513302462 4.6255940214275295e8
71300 814060.740329617 11.38120379416232 395.07142576910337 0.7739841729061521 1.1011338041018184 951.7764434853652 2.1882758145659067 2.3914834457694516 0.08383255433105004 9522.996513302487 4.6255944978727543e8
71350 814629.7923028094 11.38087783940023 397.1640548215174 0.7764459166946976 1.105465830784549 956.9167428367982 2.1890337960858495 2.399916115239723 0.08413069960762809 9522.996513302487 4.625594975714517e8
71400 815198.8275940805 11.380541251992677 399.34070427894795 0.7789010974170577 1.109764605685716 962.3428393657159 2.1896927515585998 2.4090693698793015 0.08457846104248495 9522.996513302554 4.625595455637867e8
71450 815767.8465200698 11.380230065355242 401.5780875151978 0.7813578074628506 1.11402915016138 968.0043970919232 2.1903802475081253 2.418482421828938 0.08522654337340861 9522.99651330234 4.6255959386442727e8
71500 816336.8515647575 11.379993241864074 403.851722711324 0.783823256739457 1.1182589848630613 973.8324471067754 2.1912482160326614 2.4280242795229743 0.08610926040596095 9522.996513302414 4.625596425982887e8
71550 816905.8477720993 11.37988215767166 406.13639539616855 0.7863035694644781 1.122454648413313 979.7408812687845 2.1924653923111017 2.437584458626263 0.08723676754562786 9522.996513302578 4.625596919034522e8
71600 817474.8425481465 11.379938015830014 408.40654332907184 0.7888036766588815 1.1266182358480792 985.6300665679519 2.1942396676026026 2.4470583681228084 0.08859259877139015 9522.996513302453 4.625597419164194e8
71650 818043.8448485965 11.380180400862455 410.63666973618217 0.7913272798782335 1.130753830893421 991.4640188559588 2.196690134544233 2.4563581299937947 0.0901342302923007 9522.996513302498 4.625597927569644e8
71700 818612.8638927806 11.380600141630753 412.8018813855519 0.7938768651188661 1.134867711897704 997.3766833491372 2.2003060972695607 2.4654936055598435 0.09179660379462251 9522.996513302465 4.625598445141147e8
71750 819181.9076723632 11.381158244939765 414.8785991127037 0.7964537575543724 1.13896825686124 1002.9388160057406 2.206261791721508 2.474367888821411 0.09349960668563458 9522.99651330237 4.625598972350481e8
71800 819750.9815602994 11.38179064462216 416.84542232076956 0.7990582191897986 1.1430655384358368 1008.0622176447705 2.2121891448747375 2.4829812994518705 0.09515715018634338 9522.996513302414 4.625599509190511e8
71850 820320.0872645652 11.382416729165264 418.6840702698284 0.8016895975907702 1.1471706561434512 1012.6861715837476 2.2181161267400222 2.4913690563616515 0.09668844346496033 9522.996513302556 4.6256000551695e8
71900 820879.6803928296 11.382941268396406 420.3530830124597 0.8043017895711495 1.1512255234877116 1016.7133336828756 2.22414550937784 2.4994560892243687 0.09800778975372629 9522.996513302307 4.625600600020923e8
71950 821448.8374495634 11.383297327905066 421.8999880537024 0.8069821126687243 1.1553787776997084 1020.2699580164735 2.230845159507765 2.5075975690670558 0.09911633953303911 9522.996513302414 4.625601161112291e8
72000 822018.0060746605 11.383397174462871 423.2908069853799 0.8096843415334208 1.1595702331883924 1023.2861557788292 2.238563238150722 2.515744067218802 0.09996903678873534 9522.996513302569 4.625601727800825e8
72050 822587.171765144 11.383177261090285 424.5267128005544 0.8124068287892356 1.1638059563305623 1025.7739121097602 2.2477100773692302 2.523983628091228 0.10056830489809404 9522.996513302476 4.625602298611998e8
72100 823156.2783505686 11.38072658461697 425.6141605296117 0.8151483186872721 1.1680881693043277 1027.7510852362757 2.259498035084209 2.5323904062019187 0.10093836845912751 9522.996513302438 4.6256028721057755e8
72150 823725.235035922 11.377569488261564 426.56456086735335 0.8179082130333228 1.1724145905971959 1029.2420523214514 2.272239688080382 2.541012660360049 0.10112294460637472 9522.996513302465 4.6256034470014274e8
72200 824294.0299942447 11.374289086600239 427.3938888180019 0.8206872119620021 1.1767788429874775 1030.2802133710502 2.285087803539979 2.5498631420732916 0.10118158559340415 9522.996513302496 4.6256040223941183e8
72250 824862.6619566563 11.371085176801344 428.12184754724194 0.8234869026209388 1.1811698232038497 1030.9101312454131 2.2987461237563678 2.5589093338312403 0.10118367348157996 9522.996513302576 4.6256045977606624e8
