#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
35600 590308.8638139294 16.80732969538412 331.0348477446475 0.32478259977830604 0.4498098703889544 806.4873589603394 0.8355193278391658 1.0255579466690807 -0.0014301197319344957 9522.996513302665 4.625522753171062e8
35650 591149.3387696138 16.81158436529965 329.231384252744 0.3226092025498431 0.44625412485345983 803.1397858437085 0.8274262804794706 1.0182946960334274 -0.0017887466382892818 9522.99651330274 4.625522739506439e8
35700 591990.026813444 16.8158605202763 327.5917837099962 0.3203076702499021 0.44272500270856174 800.4512129896029 0.8189654219780073 1.01139895998963 -0.0018863487926687656 9522.99651330264 4.6255227238381815e8
35750 592830.9310435923 16.820251479914774 326.0543686481742 0.31787782443773926 0.43923371244539816 798.2827763657297 0.8102214584060546 1.0049004343771777 -0.0016541365395228366 9522.996513302662 4.6255227087208706e8
35800 593672.0606527985 16.824890930183425 324.55271856155724 0.31533054633008456 0.4357869715336066 796.70706435793 0.801309823037783 0.9987595928327464 -0.0011306424819190106 9522.996513302696 4.625522696840747e8
35850 594513.4305416789 16.829863837600097 323.0227387784768 0.31268699126429933 0.4323858609265927 794.8314618168824 0.7923525733770135 0.9928587260764388 -0.00044092692177463884 9522.996513302502 4.6255226901678205e8
35900 595355.0581136809 16.835191877711537 321.4077820306978 0.30997670623582024 0.42902594772336855 792.3226364677594 0.7870813083519463 0.9870114681906748 0.00025896941229824324 9522.996513302813 4.625522689446846e8
35950 596193.681594828 16.84085604496717 319.66913709571685 0.30724542813965566 0.42571165464026034 789.06947017538 0.7826988999129486 0.9810219125502149 0.0008385899669910057 9522.996513302609 4.625522694162995e8
36000 597035.877050784 16.84689900692312 317.76094418348794 0.30450855326890325 0.4224066146833954 785.1346400652819 0.7784681231288582 0.974642669612291 0.0012363494914161821 9522.996513302667 4.6255227030382e8
36050 597878.3828512706 16.85324820903141 315.67315669954013 0.30181153903248575 0.41911297648868984 780.1648744408412 0.7742899693679098 0.9677669403160405 0.0014470939680439425 9522.9965133026 4.6255227144634396e8
36100 598721.2110969843 16.859762291030773 313.4066737690379 0.2991837582433059 0.4158200390949018 774.4385734753778 0.7700157284013154 0.9603724937506546 0.0015082426468598898 9522.996513302662 4.625522727005779e8
36150 599564.3647231671 16.866225344570072 310.979792937113 0.2966469504456891 0.41251677153918026 767.895178542858 0.7655057410128613 0.9525513206051275 0.001467584416767684 9522.996513302603 4.625522739606859e8
36200 600407.8353458275 16.872414364913606 308.4257691125821 0.294214534777712 0.4091907545870604 760.5746900117501 0.7606680767487163 0.944484769463253 0.0013679924130573541 9522.996513302694 4.625522751593047e8
36250 601251.605045099 16.878182884375654 305.78811300325816 0.2918922412631438 0.40582730917391785 752.8705411569172 0.755486971392932 0.9363961232389477 0.0012476977109462416 9522.996513302642 4.6255227626299924e8
36300 602095.6520799304 16.88353104426241 303.11449378631056 0.28967952724495866 0.4024095407584606 745.1691402036631 0.7500353969048289 0.9284943824102552 0.0011415275479954357 9522.996513302689 4.625522772692031e8
36350 602939.9593313457 16.888642226677884 300.45035706675833 0.2875711870296068 0.39891965797924084 737.760917937916 0.7444682753175089 0.9209204470493513 0.001078849291987946 9522.996513302613 4.6255227820254886e8
36400 603784.5233159551 16.893867274252433 297.833151755116 0.285558711660847 0.3953414014874979 731.2079227138402 0.738994640938473 0.913706205687197 0.0010865597852887778 9522.996513302598 4.625522791110172e8
36450 604629.3608180402 16.899646586266382 295.2878236542935 0.2836311495576055 0.3916630671269298 725.3195261185319 0.7338302554798579 0.9067580934633714 0.0011919449217265177 9522.996513302729 4.6255228006582564e8
36500 605459.2403292377 16.90625723678275 292.86804321774434 0.2818083445446473 0.3879497407381265 719.7586105877253 0.7292212116058618 0.9001233876872925 0.0014012613717555326 9522.996513302704 4.625522811350779e8
36550 606304.7503746252 16.914199508509462 290.47985944449385 0.28000787672395966 0.3840703808283871 713.9928028780214 0.7252236486997489 0.8940571606262488 0.0016843163408898545 9522.99651330248 4.625522824373846e8
36600 607150.6898886403 16.923395120029955 288.15145369680636 0.27824514762941505 0.3801089979548127 707.9605128139938 0.7218401157334231 0.8875769587153262 0.0019364161264550975 9522.996513302578 4.625522839756612e8
36650 607997.1168941039 16.933620421271076 285.858444836466 0.2764974638833186 0.37609282638702485 701.6227591002898 0.7188551168902091 0.8804123696191584 0.0020305104053194812 9522.996513302578 4.625522856694863e8
36700 608844.0721011012 16.94441962004532 283.5748456255082 0.27473778446737296 0.3720574022769482 695.075206191379 0.7160367626507502 0.8724068677597925 0.0018930045457545722 9522.996513302724 4.6255228734753823e8
36750 609691.5689603182 16.955176448009205 281.27823425108176 0.2729351873620477 0.3680426508045799 688.5177595348669 0.713104313758286 0.8635696681395413 0.0015667717606013337 9522.996513302627 4.6255228882255256e8
36800 610539.5881950851 16.965218719599335 278.95356725494065 0.271056510349622 0.3640879004664889 682.1949109366233 0.7097856840220154 0.8540878324730741 0.0012080811865825861 9522.996513302725 4.6255228999430513e8
36850 611388.0781807931 16.973946273018484 276.5953106968802 0.26906916703087913 0.3602266173663475 676.3447834837407 0.7058697805118124 0.8442958298651246 0.001014654494432304 9522.996513302609 4.625522909192954e8
36900 612236.9621629318 16.98097355203713 274.20787316778427 0.266944778386616 0.35648182013901836 671.4655003696298 0.7012394115799514 0.8346134758313668 0.0011257658861205898 9522.996513302665 4.6255229180401444e8
36950 613086.1523422056 16.986253686343996 271.80433609431066 0.2646630375217429 0.3528631332293563 667.1945799722325 0.6958819153008234 0.8254669046383678 0.0015488202170037006 9522.99651330263 4.625522929206596e8
37000 613932.6845701654 16.990111981779048 269.41151215187625 0.262223820463837 0.34937778472376785 663.4835250276556 0.6899008788351384 0.8172333248792416 0.002150575229805366 9522.996513302707 4.6255229448067725e8
37050 614782.270709442 16.99320119221146 267.0327401007733 0.259616024767991 0.3459851513669982 660.1547944824906 0.683401674121701 0.8100651131803054 0.0027285272311004275 9522.996513302662 4.625522965626312e8
37100 615632.006426583 16.99620629442644 264.69197686924076 0.25686871704260295 0.3426711797690818 656.9985125120347 0.6765674484306503 0.8040210169926716 0.0030928625993501386 9522.996513302665 4.6255229905586386e8
37150 616481.9026067543 16.99968577118026 262.39788139341726 0.2540177043849466 0.3394046881469061 653.7342794840315 0.6695344853372259 0.7989429263954009 0.0031557606968186827 9522.99651330252 4.625523017326725e8
37200 617331.9929596279 17.004004911498306 260.1520463543536 0.2511103296654127 0.3361536990321145 650.0422739593196 0.6623962513027732 0.7945070513330392 0.002961922187809641 9522.996513302698 4.625523043468066e8
37250 618182.326162733 17.009413752894424 257.9521652717174 0.2482000014845598 0.332889035618864 645.6022124454976 0.6552217505642807 0.7904219974158018 0.002661944397967881 9522.996513302578 4.62552306738752e8
37300 619032.961465679 17.016083164377605 255.79607277034543 0.24533951694713868 0.32958653706117413 640.1550292301581 0.6480817328436854 0.7863747622503459 0.00243866243994711 9522.996513302638 4.625523088969254e8
37350 619883.9634651007 17.02404577393848 253.68358132764084 0.24257472143505998 0.3262276664469785 633.5689297323825 0.6410587363123095 0.7815999592547849 0.0024200347008414154 9522.996513302587 4.6255231094762987e8
37400 620735.3936089991 17.033144933646675 251.61423438442995 0.23993988519241063 0.3227991106996042 625.8906212584225 0.6342390924850774 0.7757890129212102 0.002619988986147359 9522.996513302698 4.6255231308007914e8
37450 621587.3013197539 17.043073399522864 249.58190964614047 0.23745537528789779 0.3192922590592564 617.4708141765241 0.6276978489857898 0.7688096675510598 0.0029371223006830678 9522.996513302734 4.6255231544426924e8
37500 622438.0785338054 17.053462042449436 247.5737355387357 0.2351316033151753 0.3157099134629122 608.6839949468376 0.621496522223355 0.7607280044093521 0.00321560568033475 9522.996513302682 4.625523180694306e8
37550 623290.9767241101 17.06169880670465 245.55427157080268 0.23295230507670947 0.312038453722977 599.9907500737645 0.6156253976023827 0.7517195308242479 0.0033450690532356845 9522.9965133026 4.62552320879359e8
37600 624144.2487209718 17.069008843516233 243.49413612252457 0.23090281061847417 0.3082889168838261 591.9767532326896 0.6100692261563017 0.7421127090987147 0.003335008453717584 9522.99651330264 4.6255232373576766e8
37650 624997.8829602156 17.076209459220532 241.36311172499123 0.22895354567408052 0.3044681808584967 585.0980123236695 0.604758897946277 0.7322533714388795 0.0033169063577290453 9522.996513302662 4.6255232656924504e8
37700 625851.8778924857 17.083472039444498 239.1420277297554 0.22706817755682546 0.30058577331220687 579.5808408109278 0.5995930428775456 0.7224435946524665 0.003455208750226245 9522.996513302538 4.625523294452044e8
37750 626706.2425946249 17.091034603084495 236.82558189472746 0.22520802485787766 0.2966539414169885 575.3643549836888 0.5944516359442513 0.712887364465947 0.0038294651241120386 9522.996513302736 4.6255233254077274e8
37800 627560.9976667634 17.09910207742299 234.4197511627192 0.22333691790857102 0.29268793130979415 572.1251754941222 0.5892143219662276 0.7036705304263049 0.004371337545151234 9522.99651330267 4.625523360392222e8
37850 628416.1707435853 17.107737703006144 231.93656251336733 0.22142538611664098 0.28870594659556215 569.3628130573925 0.5837805191773742 0.6947728739554675 0.0049041127809113265 9522.99651330254 4.625523400128944e8
37900 629271.7875670101 17.11680422866227 229.3899417305887 0.21945318706894898 0.28472830373102787 566.5019817096618 0.578081405970002 0.6861064205378375 0.005262010552454186 9522.99651330262 4.6255234437809354e8
37950 630127.8625181547 17.126002331076702 226.79483085848494 0.21740978080751752 0.28077567249059604 562.9865419188427 0.5720766182149739 0.6775698563721329 0.0054038349785692575 9522.996513302622 4.625523489567281e8
38000 630977.005117583 17.134909996076296 224.19176827970335 0.21531160425764545 0.2769002078673912 559.1424548321374 0.5657997287450631 0.6691707194045291 0.005436928173648321 9522.996513302554 4.6255235356090784e8
38050 631833.9697367197 17.14340643566339 221.55801275355984 0.21312617095067918 0.2730487796271688 554.0378855661456 0.5591326491884395 0.6607551470309143 0.005542307547771838 9522.99651330262 4.625523582538645e8
38100 632691.3431746393 17.151261572514542 218.9431644834115 0.21087942501683968 0.26926373340950993 547.4455200448028 0.5521353630656524 0.652434384574865 0.005863103661575275 9522.996513302605 4.62552363125113e8
38150 633549.0922472394 17.158449835904893 216.37473271177322 0.208581857881193 0.2655467146009699 539.5233007105307 0.5448305424776172 0.644259500211567 0.006424900803218196 9522.996513302696 4.625523683800933e8
38200 634407.17264253 17.16450096799975 213.87514634978 0.20624585241659213 0.2618927154274398 530.6627270213394 0.5372534554171469 0.6362603011568946 0.0071281632919135115 9522.996513302603 4.625523741903717e8
38250 635265.5427832275 17.170149933852645 211.45784951466305 0.20388549717182328 0.2582906564195418 521.4206188175212 0.5294513993404387 0.6284256914439972 0.007810867630303922 9522.996513302616 4.6255238060918677e8
38300 636124.1892879152 17.175561639878893 209.1276182013389 0.20151616564102354 0.25472418820107146 512.4261641331341 0.5214856381195216 0.6207038083542429 0.008339403204314576 9522.99651330266 4.625523875567862e8
38350 636983.0994089221 17.180682450991945 206.88508067409722 0.1991536239200305 0.25117298743000627 504.27900086741647 0.5134305612340624 0.6130159894762022 0.00867518897804489 9522.99651330269 4.62552394876391e8
38400 637842.2554647874 17.185385806933073 204.73209022610357 0.1968126101108035 0.24761454752920498 497.44019420666154 0.5109769737050653 0.6052752780112157 0.008886615213282455 9522.9965133025 4.625524024251208e8
38450 638701.6338684341 17.189579203441678 202.67395183485877 0.19450549963374586 0.24402678719318435 492.1237899975422 0.5133326512972174 0.5974041473116751 0.009106386725848606 9522.99651330268 4.625524101508485e8
38500 639549.1217077713 17.193235930441272 200.74326073199154 0.19227303740934254 0.2404427311784661 488.2775380511648 0.5111600074231286 0.5896244062019816 0.009453677745662773 9522.996513302629 4.625524180033357e8
38550 640408.8706143934 17.196617993667825 198.88460282499548 0.19005743172783235 0.23674831231749546 485.4088564584599 0.5049696492099567 0.5816561115004953 0.009995228677298096 9522.996513302585 4.625524263502699e8
38600 641268.786146846 17.199961036494503 197.11340437328704 0.18789355461219617 0.2329907586248787 483.0030064771454 0.5114441958123527 0.5734111416443872 0.010697585432968325 9522.996513302627 4.6255243523854405e8
38650 642128.8765305367 17.20368443322895 195.40193682329692 0.1857807556340085 0.22917568155696325 480.41854554012025 0.5158923982682931 0.5648900282853653 0.01146985222440112 9522.996513302602 4.6255244477042574e8
38700 642989.1737189321 17.20830449012385 193.71066661017016 0.1837146988600638 0.22531704875913663 477.08555980573146 0.5157649360016121 0.5561022295272892 0.012206737086617955 9522.996513302629 4.625524549608733e8
38750 643849.7354850391 17.214307865368077 191.99532757068562 0.18168715840640146 0.22143513137421036 472.619835791249 0.5114739108115256 0.5470684152309663 0.012823725974253465 9522.996513302716 4.625524657418881e8
38800 644710.638836149 17.221948065042103 190.21487970980365 0.17968642097320597 0.2175532852271252 466.89389711472177 0.5035276441384241 0.5378282909280142 0.013271227248045444 9522.996513302776 4.6255247698759794e8
38850 645571.9640603461 17.231097181061568 188.33777105945137 0.1776985437857204 0.21369410859071167 460.0447102156377 0.4924482166205536 0.5284431871055334 0.013537802098124276 9522.99651330267 4.625524885457584e8
38900 646433.7750482582 17.241248901255975 186.3456969349931 0.17570924323163634 0.2098759643566645 452.41049096318966 0.47874947223257325 0.5189894390619887 0.013650988818368999 9522.996513302649 4.625525002707518e8
38950 647296.1038428359 17.25167864303929 184.23536196297155 0.17370586346665634 0.2061107638641265 444.4100637844349 0.4649318046464523 0.5095469829910549 0.01367146545569971 9522.996513302778 4.6255251205519426e8
39000 648155.3481109558 17.26168096532925 182.0281765559822 0.1716874571853922 0.2024187796610805 436.436636804272 0.4732561733832154 0.5002266923506743 0.01367479564478603 9522.996513302714 4.625525238023617e8
39050 649018.6729769174 17.271000196142506 179.73136434261244 0.16963194299648246 0.19876813792524398 428.626449977668 0.4776952560960272 0.49100574864811597 0.013725774808863703 9522.996513302598 4.625525356250246e8
