#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
35100 793241.1136680597 22.687865755435787 296.8190393276395 0.7067531725292167 0.8279177230101581 694.3707830200292 4.075491723082364 1.9396721425449466 2.2061967125674173 9522.992214139125 4.6248854137330127e8
35150 794375.1754216122 22.674913907823832 300.77784305831744 0.7124313376305296 0.8361288409466757 705.3976555265381 4.083982424172771 1.95314663013219 2.179109012414825 9522.99221413915 4.624910271752387e8
35200 795491.9727806359 22.662353875299925 305.0259690117271 0.7181479527051522 0.8439710180920397 716.4547477226661 4.093297339644102 1.9646884358888477 2.160745962942932 9522.992214139163 4.6249344979015803e8
35250 796624.76701792 22.649669790739168 309.5546918899282 0.7241005379933896 0.8517124316838769 727.4670520840118 4.1045120536918365 1.9747555138539707 2.1499426866341365 9522.992214139109 4.624958906572906e8
35300 797756.9256603132 22.63689866999507 314.1147616971893 0.7301958173953337 0.8593136438150177 738.0577005376363 4.117754416079949 1.9836111061189208 2.145817230713824 9522.99221413916 4.624983218378594e8
35350 798888.4379509033 22.623764069389992 318.48177600327807 0.7363974927717347 0.866884296408442 748.084644792285 4.132731388200959 1.9919620969092648 2.1468266890194605 9522.992214139176 4.6250075002662385e8
35400 800019.2759144299 22.609873171009536 322.4232458927063 0.7426582819250486 0.87454084153847 757.3816701076885 4.148795894489842 2.0120271244009977 2.1509352139666356 9522.99221413916 4.6250317988787675e8
35450 801149.392683538 22.594905463882448 325.73647380285956 0.7489354205396752 0.8823788180798686 765.7338660904006 4.165227011594871 2.032219076499889 2.1554478654985796 9522.992214139142 4.6250561335007584e8
35500 802278.7333458139 22.578900339613458 328.2895899807916 0.7552002419845947 0.8904481231467197 772.9130434070739 4.1814542361323985 2.052986496517327 2.157225838028312 9522.99221413911 4.6250804899919033e8
35550 803407.2590272158 22.56246540709069 330.0540775736131 0.7614405096512084 0.8987387435028352 778.7394089276204 4.197127660757311 2.0746203991823284 2.1531417097545926 9522.992214139193 4.6251048186415285e8
35600 804534.9086810991 22.546714590475883 331.1168669069476 0.7676570260895785 0.9071823458202617 783.1386680421438 4.212031595888118 2.096751239117919 2.1406629830443205 9522.992214139209 4.6251290369963247e8
35650 805661.8811786089 22.532863838895842 331.6675043124939 0.7738592948525406 0.9156735113072153 786.1827870211619 4.225944277582404 2.1184228389420867 2.1181850100960213 9522.992214139216 4.625153044895309e8
35700 806788.2270066834 22.52164819364903 331.9651515148496 0.7800562636426501 0.9240964518110597 788.1168989045782 4.238566865772905 2.1384145535905708 2.0849510339605866 9522.992214139189 4.625176726107883e8
35750 807914.0772387218 22.512872941620916 332.2980210634078 0.7862505616373094 0.9323555371870991 789.3895245915664 4.249623405941692 2.155702558769218 2.040709255255646 9522.99221413915 4.625199960850364e8
35800 809039.5282602683 22.5054052760572 332.9434117351678 0.7924328164766707 0.9403919709849496 790.6702306058487 4.259087867970395 2.1698372390200786 1.985526139803628 9522.992214139158 4.62522262763906e8
35850 810164.604891772 22.497629352568783 334.13219649458955 0.7985808728211544 0.9481860134537203 792.806560208448 4.267397908312528 2.1811014084006093 1.9200129151893355 9522.992214139153 4.6252446069075054e8
35900 811289.2531916017 22.48811843517305 336.01899228491004 0.8046644644820944 0.9557475385345012 796.6691899147991 4.27547803514266 2.1904108073523134 1.8460380489699972 9522.9922141392 4.6252657908764243e8
35950 812407.2531296663 22.476262150605237 338.64563150638355 0.8106207448157886 0.9630622472538856 802.8618702560798 4.2844281064887175 2.198958303750752 1.7678023408291546 9522.99221413917 4.625285994268874e8
36000 813530.7149717739 22.462206020662606 341.9983422110721 0.8164907925431467 0.9702382252963457 811.6394398841821 4.295245882406688 2.207990420250873 1.6901427652481742 9522.992214139125 4.625305414638117e8
36050 814653.4409747351 22.447071888190557 345.9336943360166 0.8222267234007766 0.9772605384810552 822.6175797491996 4.308040639309412 2.2181768031742886 1.6200812998404548 9522.99221413919 4.6253239870098525e8
36100 815775.4126467074 22.43225781719404 350.2572868691514 0.8278214871869745 0.9841543979852388 834.9869351604502 4.321957943736878 2.2296133447309305 1.5629954504046935 9522.992214139133 4.6253418299411374e8
36150 816896.6782383247 22.41895407306868 354.7420475265773 0.8332732884647419 0.9909520981455903 847.7054048551363 4.335328238816931 2.241843618301165 1.5204488251664228 9522.992214139163 4.625359104028389e8
36200 818017.3309251594 22.407731580549665 359.15726340671654 0.838584171208489 0.9977004257550363 859.7482951155307 4.346997808929499 2.25413398196859 1.4884157735347683 9522.992214139134 4.625375957304874e8
36250 819137.4730856001 22.398405549043126 363.29262660872837 0.8437614329718184 1.0044620335098942 870.3177511189315 4.358413013025514 2.2658265767655963 1.4575059633535037 9522.992214139156 4.6253924610234255e8
36300 820257.181251998 22.390182203942004 366.9771573554606 0.8488213869321711 1.0113071702920216 880.2691787694821 4.365894306488519 2.2766201419660503 1.4158393047722042 9522.992214139173 4.625408562908142e8
36350 821359.6029394508 22.382099743443664 370.05226350761194 0.8537187237412339 1.018189468731483 888.9443838478364 4.3696557558508715 2.2957563560165712 1.3549639480890696 9522.992214139162 4.6254238566088927e8
36400 822478.47844487 22.372852549469755 372.56397617374387 0.8586464890788883 1.0253480854416612 895.5400660215091 4.371143206085292 2.3169607343749443 1.2702627971671678 9522.992214139105 4.6254385633624464e8
36450 823596.8465205795 22.36172830113962 374.4871939671074 0.8635848988658694 1.0326575822066122 900.2887685312962 4.372069244604648 2.3380373443224367 1.16855647816614 9522.992214139118 4.625452211323439e8
36500 824714.5993789402 22.34824239499989 375.92189763777634 0.8685961132939521 1.0400398038595824 903.6508111311086 4.3739634872865585 2.359245573246684 1.0635059827432147 9522.992214139142 4.6254646813729876e8
36550 825831.6150697087 22.33231369749798 377.02551636773444 0.8737395466934245 1.0473703380902006 906.0671269596369 4.377596157319215 2.3805417487231435 0.9711071358908989 9522.992214139147 4.625476026334962e8
36600 826947.779369611 22.31433968562383 377.98566577428807 0.8790606583369754 1.0545054589806955 907.9572126842977 4.382852798763503 2.4015072320557245 0.9033259902240245 9522.992214139158 4.6254864613061064e8
36650 828063.0125787591 22.295310886682078 378.9892229067779 0.8845797474380427 1.0613178062111088 909.7781029807447 4.388915547506168 2.4214776382912055 0.8626155406841366 9522.992214139156 4.625496285637656e8
36700 829177.3010888367 22.276860184675755 380.1953204888168 0.8902838660103986 1.0677297354037139 912.0659477281733 4.394700599750223 2.439812214160509 0.8402112198326649 9522.992214139113 4.625505762915787e8
36750 830286.1314773946 22.261107688139656 381.709218012442 0.8961004702725875 1.0737100549938483 915.3812286553948 4.3993270645716285 2.456087861464791 0.819319720524978 9522.992214139178 4.625514970990247e8
36800 831398.877327133 22.249832682716203 383.5984745580474 0.901999505309359 1.0793736173804724 920.2429678793105 4.40252822595771 2.4704723951071625 0.7817908426104755 9522.992214139109 4.625523901673585e8
36850 832511.1998198231 22.24412064044723 385.8539179242314 0.9078588433645969 1.084817323720921 926.8859454814137 4.404604539742776 2.4832618248366805 0.7155675768916658 9522.992214139153 4.625532258700222e8
36900 833623.3729490157 22.24356119731952 388.4194071640898 0.9135738829219169 1.090192503887318 935.1834781017878 4.406312576002338 2.494996410446364 0.6188455071807927 9522.992214139182 4.6255397051584744e8
36950 834735.6137301038 22.246374293458928 391.1988292252479 0.9190477674936769 1.0956466400054172 944.6096931543343 4.408504615247129 2.5062134686814677 0.49994549001602717 9522.992214139123 4.625545941320195e8
37000 835848.0272378221 22.250007576858636 394.0712642493663 0.9242045503518436 1.101294706842232 954.3994772813294 4.411812010990999 2.517317781504367 0.37369854671543445 9522.99221413915 4.625550799795007e8
37050 836960.5887658079 22.251956763194627 396.90573554767604 0.9289999689172173 1.1072005206154207 967.069614037815 4.41644146054065 2.5285127020836096 0.2557510024217218 9522.992214139182 4.6255542871649116e8
37100 838073.1651836238 22.250468436687598 399.5758043813159 0.9334278871883673 1.1133706544568838 978.1960762486888 4.422079190306272 2.5397933194901166 0.1579152495191936 9522.992214139098 4.625556566002835e8
37150 839170.1521068477 22.24503187280499 401.9450003574733 0.9374658548758349 1.1196702780142962 986.8688017191653 4.427810319042877 2.5508396163254634 0.08631502772532595 9522.992214139156 4.6255578826810884e8
37200 840282.1863581059 22.23602875170468 404.01363209603267 0.9412913079478142 1.1261942709404675 992.9364556780838 4.432539940632766 2.561707275320422 0.03759583146996177 9522.992214139209 4.625558551423196e8
37250 841393.70914948 22.22489052459072 405.7309144123598 0.9449336587744503 1.1327510965530938 996.3485756906666 4.434707622490942 2.571950750220276 0.007182098002377657 9522.992214139196 4.625558786911896e8
37300 842504.6566813146 22.213299938322947 407.1358885335764 0.948496207090675 1.1392307194889328 997.6660251541853 4.433047127852327 2.5812740254763624 -0.012949839717184644 9522.992214139178 4.6255587490635604e8
37350 843615.0440742858 22.202647921808396 408.31210420997036 0.9520892917135322 1.1455294894703452 997.7950538856621 4.426984225556509 2.5893662050151884 -0.03028424670081433 9522.99221413914 4.625558509466857e8
37400 844724.9394616651 22.193638902524256 409.37035960440414 0.9558215864280887 1.1515579438751882 997.7514351705995 4.416916968631843 2.595894623504881 -0.050590261109631725 9522.992214139142 4.625558065479793e8
37450 845834.4269321298 22.186243687429762 410.4310427632113 0.9597881825126195 1.1572461148675415 998.3830699861774 4.404159522595744 2.603445300913263 -0.07765175319880421 9522.992214139147 4.625557361557487e8
37500 846941.8051188918 22.179975804075493 411.60685946019197 0.9640485142039582 1.1625409116901941 1000.1382746786894 4.390592625413528 2.617830266125634 -0.11363004401359968 9522.992214139134 4.6255563114468634e8
37550 848050.6564318814 22.174243524411793 412.9961729823596 0.9686395790090058 1.1674465980367383 1002.9851286652629 4.378055095981998 2.6297265603850803 -0.15998932980004954 9522.99221413917 4.6255548044491285e8
37600 849159.2268660477 22.168703881725673 414.65761935884063 0.9735260794251728 1.1719815775475657 1006.4727451225845 4.367985278219731 2.639014757250097 -0.21764342723203026 9522.992214139154 4.625552722046786e8
37650 850267.5235665888 22.16330390489884 416.60605641547915 0.9786273414582515 1.1762171202191152 1009.9374395642972 4.360993066655626 2.645872920175112 -0.2868050717920075 9522.992214139173 4.625549937012652e8
37700 851375.5566575753 22.158183815087657 418.8072992494681 0.9838214789052525 1.1802652611508644 1012.7325376961726 4.356773723576913 2.6507795619816834 -0.3661612246336258 9522.992214139134 4.625546327746657e8
37750 852483.3444020088 22.15350122374167 421.1834906656836 0.9889654017988746 1.184266054034389 1014.422327749593 4.354270504932779 2.6544606554472656 -0.45245451530460556 9522.992214139153 4.6255417978001124e8
37800 853590.910740824 22.14931911820034 423.62472672226255 0.9939204211198476 1.1883666326205387 1014.8981432202745 4.352077782915287 2.657757999188183 -0.5405328168937713 9522.992214139116 4.6255362976934326e8
37850 854698.2804662564 22.145623792867664 426.0038782824059 0.9985776979884236 1.1926959256084568 1016.8349602848139 4.3489431063088455 2.661448257051088 -0.6243377594877485 9522.992214139123 4.6255298413361996e8
37900 855802.8602715543 22.142450494400894 428.1886822926095 1.0028671198556562 1.197329202284685 1019.1925567695416 4.344162800834014 2.666724899848531 -0.6984636938810057 9522.992214139138 4.6255225251289284e8
37950 856909.9159814299 22.13996922404206 430.08052027443614 1.0068037569472101 1.2023164385080378 1021.7145285392489 4.337629435306771 2.6818680164114035 -0.7604679856219667 9522.992214139193 4.6255144378539646e8
38000 858016.8725076087 22.13852398955977 431.6001190555344 1.0104207925951678 1.2076134686650277 1024.6817438773505 4.3297181369872995 2.7015116097788683 -0.8106849580636987 9522.99221413917 4.6255057323142123e8
38050 859123.7902578863 22.13842769657077 432.71979361388844 1.0137961344181239 1.2131372403490444 1027.9164718719967 4.320939425734373 2.7208385723612576 -0.8529451400702297 9522.992214139213 4.625496519949775e8
38100 860230.7391940155 22.13971477247981 433.458574840227 1.0170241441463568 1.2187790159169622 1030.7690235759746 4.3116963614405766 2.7388917655415828 -0.8933684968461812 9522.992214139187 4.6254868561554873e8
38150 861337.780057618 22.141981220601053 433.87349316043094 1.0202007334174665 1.2244312802047905 1032.321320504836 4.3021953587873485 2.754699692744804 -0.9391757000582208 9522.9922141392 4.625476720876698e8
38200 862444.9431984982 22.14445517670965 434.0465394474954 1.0234136589727763 1.2300088507839866 1031.7377489773007 4.292525843237324 2.7675211771915005 -0.9968850456623589 9522.992214139222 4.625466016685917e8
38250 863552.216681091 22.146275297453286 434.07232165627056 1.026737501148924 1.235458947476684 1028.6381295360188 4.282817447992909 2.7769955562256903 -1.0710464418582517 9522.992214139194 4.625454584358955e8
38300 864642.2569188757 22.146822140872757 434.04827003680435 1.0301751669802555 1.2406783216617552 1023.4365403334559 4.27349587405286 2.783097281393646 -1.1618003485322563 9522.992214139149 4.625442430800595e8
38350 865749.5812226348 22.145936131337173 434.0630900010065 1.0338765981344216 1.2458331141794416 1016.9499896929301 4.2646691209035605 2.7863963605753135 -1.2707527697347119 9522.992214139173 4.625428976840546e8
38400 866856.829240045 22.143872008928454 434.1923641056172 1.0378084479258545 1.250851237497673 1010.5985339823601 4.256846372862715 2.7873662363644227 -1.3926500949460667 9522.992214139147 4.625414241116558e8
38450 867963.9561741146 22.141218241525618 434.48931052675636 1.0419617899614413 1.255748347027055 1005.5861106780685 4.250083828019668 2.7866872727276695 -1.521662157540652 9522.992214139149 4.625398112051006e8
38500 869070.9503682595 22.13867593488123 434.9831939209866 1.046291108405529 1.2605425272029493 1002.5037817114626 4.243951490447214 2.785008509711519 -1.6509660245155884 9522.992214139173 4.625380548735388e8
38550 870177.8340527989 22.136873944317216 435.68279196445167 1.0507098979139353 1.2652593791379345 1001.1526185437797 4.237564495138775 2.7828743281797292 -1.7738296054730711 9522.99221413915 4.625361585661991e8
