#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
41300 705974.5100393976 17.678738680782082 138.35871778013407 0.25563952053527983 0.2193277722947669 327.5055514818414 0.6881827372917728 0.682459939986374 -2.8844423042164494e-14 9522.996520438219 4.625523835240465e8
41350 706858.1360995714 17.666334365916757 139.7827117727707 0.2579888572202546 0.22513437008444603 327.48602766544354 0.7301388904173365 0.7301388904198551 -1.1178258652467644e-13 9522.996520438139 4.6255238352403593e8
41400 707741.1341669345 17.654187896485663 141.30180883781483 0.2605693227565881 0.23095261777941403 327.36391262407597 0.7171912159259157 0.7171912159259113 -5.482130482092371e-13 9522.996520438237 4.625523835240378e8
41450 708621.1712924007 17.646002951001474 142.91048879990834 0.263342283286335 0.2367961952684788 328.2899818539063 0.7767456493637797 0.7009122112943815 -6.691439736882467e-13 9522.996520438179 4.6255238352403903e8
41500 709503.3798043424 17.643223996804842 144.60635003596002 0.26627955712331164 0.24274239690857613 330.19083173130275 0.7841935663807515 0.7841935663822206 5.401584608588323e-14 9522.996520438175 4.6255238352404433e8
41550 710385.5434993523 17.643323891174177 146.3627454767742 0.26932091081975285 0.24882550606723838 331.1539671436967 0.7296125728264691 0.7296125728271164 -3.67363176832528e-13 9522.996520438224 4.625523835240473e8
41600 711267.6544990208 17.640151967212702 148.14724084519037 0.27241589589018017 0.2550908498866675 333.10379100549835 0.7217829963328084 0.7217829963324343 -2.295255569198476e-13 9522.99652043817 4.6255238352404016e8
41650 712149.3271553416 17.62277228349455 149.92418466655565 0.27552139729660136 0.2615670138473579 334.77206574157935 0.7124697492259584 0.7124697492244407 4.94910575612318e-13 9522.996520438295 4.625523835240441e8
41700 713029.7830790529 17.59569230235309 151.65994246770694 0.2785958614544998 0.26826174821964643 338.46594651349733 0.7617092499304385 0.7581906990685532 -2.655486746115463e-13 9522.996520438268 4.625523835240462e8
41750 713908.8862614734 17.570000510216392 153.33016868399386 0.28161307022509524 0.27517350099452675 346.83372584212884 0.8168091965265853 0.8086613568697414 -6.822636085330062e-13 9522.99652043831 4.625523835240454e8
41800 714786.9966951156 17.558136955606184 154.918350387645 0.2845708181072834 0.28229742217562737 354.4031134891229 0.8258652201526178 0.7800146376022061 2.993191677399086e-13 9522.996520438144 4.625523835240393e8
41850 715665.0828014071 17.56842323004663 156.41878387684451 0.2874882459008571 0.2896207323803589 361.66417681586245 0.7900936925461348 0.7325769237510256 -9.69757192800706e-14 9522.996520438364 4.6255238352404195e8
41900 716543.7836983335 17.580047850713356 157.838971190879 0.2903994033061677 0.2971075846535923 368.05600572000185 0.7780679043382019 0.7759851112995481 1.513926435167435e-13 9522.996520438188 4.625523835240444e8
41950 717419.0061684588 17.589534290729006 159.19083646365868 0.2933338334869103 0.30466524831648584 371.8519599080646 0.9424204158585007 0.9424204158599406 -4.254467594381741e-14 9522.996520438179 4.6255238352404696e8
42000 718298.2450162523 17.576605292223537 160.51379592487496 0.29635958167347093 0.3122896860974532 375.3769320514457 0.9014490677644802 0.9014490677663295 -3.794139479777039e-13 9522.996520438102 4.6255238352405316e8
42050 719176.7259894751 17.56438547001746 161.82944711024928 0.29950323400142775 0.31987034893764715 379.01892161140495 0.8004647170096997 0.8004647170101666 -2.4775771173996595e-13 9522.996520438192 4.625523835240427e8
42100 720054.5449831845 17.54345840487558 163.15667435702034 0.30280472179512785 0.32735479303938814 383.1529550274063 0.8793905103182145 0.8793905103195363 -7.965565231017063e-14 9522.996520438184 4.62552383524046e8
42150 720930.9925257206 17.51621414563747 164.5020369115659 0.30629555433978034 0.334707444084749 385.640448053633 0.959248634467019 0.9592486344672713 3.30298625980049e-13 9522.99652043817 4.625523835240416e8
42200 721806.3418085433 17.50040927753639 165.86370157961082 0.31000366025092563 0.34192751425777623 385.0016584675086 0.82170440360174 0.8547456729105305 -2.5903522287634768e-14 9522.996520438262 4.6255238352403736e8
42250 722681.2321407818 17.496657122920038 167.24139435419735 0.31394066765675466 0.3490374926205357 389.8309017823067 0.8615868674968614 0.8762700517798223 2.6896537705659367e-13 9522.996520438117 4.6255238352404946e8
42300 723556.057358748 17.49599686911545 168.6403018621341 0.31809631888390055 0.3560696736919423 393.2997319356691 0.8440863560439438 0.8989803023979485 3.88603956223807e-13 9522.996520438177 4.6255238352404076e8
42350 724430.7306908903 17.48986774706167 170.07653228561585 0.3224344298488123 0.3630625291156868 398.25545325791427 0.8394297101138231 0.922857853155002 -2.852582197053334e-13 9522.99652043818 4.6255238352404326e8
42400 725304.9423279585 17.47843292299374 171.57218493588752 0.32689781709038646 0.3700562849005728 406.16769491635023 0.8458958834701891 0.9518477349608248 4.108847030218844e-13 9522.996520438144 4.625523835240509e8
42450 726161.8315511197 17.46952737403167 173.11871641089016 0.33133900583581843 0.3769540308702166 413.78993068328236 0.8628003392387575 0.9872483406086878 4.365769174293597e-14 9522.996520438297 4.625523835240418e8
42500 727035.0205285911 17.459742720164353 174.79648370875097 0.33587037964262456 0.3840625075838391 421.99771967450397 0.8790072357605234 1.0023642508496748 -9.406814199361813e-14 9522.996520438275 4.625523835240429e8
42550 727907.9942761625 17.46121612309882 176.59091936826002 0.3403409366735351 0.39127815831666257 430.015575138179 0.8923363317950498 0.9965911325479035 -2.0769913402945167e-14 9522.9965204381 4.625523835240369e8
42600 728781.3059604622 17.47203114694009 178.5123227310052 0.34469546657829997 0.39861362058712946 435.73677370287805 0.9651626188774367 0.9814033505042359 6.503151971708208e-13 9522.996520438159 4.62552383524039e8
42650 729655.1777377283 17.478757367489667 180.56704953088567 0.3488898918725569 0.40606259049585874 439.75877771797605 0.9085032466396947 0.9736692513102602 -4.050087645287524e-13 9522.996520438173 4.6255238352404785e8
42700 730528.9624752366 17.469170279465885 182.75530082292764 0.352884293690857 0.41360148342103087 443.9343307659037 0.9134303234350788 0.9844854858880047 5.692663008308785e-13 9522.996520438215 4.625523835240469e8
42750 731402.110980057 17.45894993004075 185.06758021535097 0.35666213601692986 0.42119902201796316 447.836540551034 0.9154018228570949 1.007959287512092 -1.173279825382272e-13 9522.99652043817 4.62552383524044e8
42800 732275.0046949796 17.457499995607066 187.48555956549754 0.360233906605467 0.4288319393067343 451.0823936173674 0.9247156673023154 1.026923418710127 4.5229494521044024e-13 9522.996520438144 4.625523835240338e8
42850 733147.8022574482 17.452808050557216 189.9789466219253 0.3636308628621346 0.43648860073250395 455.39418509488314 0.9240174718713349 1.0594228195853677 -1.2016645999410658e-13 9522.996520438157 4.6255238352403796e8
42900 734020.2598434193 17.44400136597263 192.5104680371883 0.366914855582819 0.4441580429333892 461.13420249179944 0.9375739467183254 1.1108492033407993 -9.419030810100364e-14 9522.996520438146 4.625523835240475e8
42950 734888.2033024846 17.4334912836761 195.03670858006626 0.3701461542666909 0.45179388741773624 467.27379818050576 0.9536832048153702 1.1455451955208553 -2.0751582504168028e-13 9522.996520438133 4.6255238352404726e8
43000 735759.8004988591 17.432520527298102 197.56077306382113 0.3734318519313903 0.4594595426284431 474.06260952965386 0.9702683817552172 1.1589308824060212 6.805061395954171e-13 9522.996520438232 4.625523835240354e8
43050 736631.6441816718 17.44225901722297 200.0665809419976 0.37683637406166953 0.4671089746803384 481.6603157552163 0.9877638113494706 1.1526008016799119 6.442760514588114e-13 9522.9965204383 4.6255238352404773e8
43100 737503.7284813023 17.432175187156073 202.5586595434145 0.38041698126246143 0.47472465688260224 490.00679308343024 1.0054350823510299 1.1364839098185373 1.1366066607562944e-13 9522.996520438184 4.625523835240424e8
43150 738374.8861322143 17.415491973677174 205.0405303832813 0.38421038276899605 0.482274424786065 498.00399867571286 1.020613431884815 1.1357844698787438 2.938397605688878e-13 9522.996520438266 4.625523835240361e8
43200 739245.4893191612 17.411117981294353 207.51856223822682 0.38824802814380743 0.4897371413526715 505.5639547603114 1.031712567987164 1.1366855770928568 3.738536252042155e-13 9522.996520438237 4.62552383524044e8
43250 740116.1707340018 17.416943390532214 209.99162697929003 0.3925418699619334 0.497101567724128 513.2426900706123 1.0938322949529011 1.1563376301286559 7.763563392975036e-13 9522.996520438273 4.625523835240402e8
43300 740987.0429270252 17.41717375465376 212.4484626515106 0.39708171402205605 0.5043593894180809 520.7889941164758 1.1659047077029274 1.210194948047742 8.801004318522291e-13 9522.996520438159 4.625523835240395e8
43350 741857.9008459897 17.415707692938632 214.87089146963294 0.401842686920225 0.5115122056227315 526.589025605228 1.0605358054016905 1.2560995415740113 4.651006095696174e-13 9522.996520438226 4.6255238352404493e8
43400 742728.2574377757 17.399520457948395 217.24077357918765 0.40678236858160804 0.5185746168642941 531.2906273519238 1.0673595954926705 1.2807076222410476 5.66995518866175e-15 9522.996520438217 4.6255238352404386e8
43450 743596.0592145777 17.367994677591827 219.5348069719457 0.41183985046176347 0.5255552919898968 537.004253993613 1.0746813982240373 1.2801799666179845 1.0399626206629748e-13 9522.996520438313 4.625523835240517e8
43500 744464.1276330304 17.360667519302947 221.74718059919132 0.41698022989746664 0.5325117616283026 542.8862385309694 1.1934749903295772 1.263279365471793 -2.0380489491978573e-13 9522.996520438346 4.62552383524039e8
43550 745332.3204212578 17.36004928575501 223.86993288985045 0.42214543834097057 0.5394934932766253 547.9856633553427 1.2333903982156766 1.3019573956706787 5.080224329869697e-13 9522.996520438342 4.6255238352404106e8
43600 746200.148816816 17.355736486837156 225.89684323275333 0.427285464249641 0.5465496404987286 553.8833334045412 1.1138256524646182 1.3394901894884343 1.644372556883093e-13 9522.996520438193 4.625523835240382e8
43650 747067.9016690606 17.356110424681194 227.83299617938468 0.43235534944680737 0.5537354651664163 559.9385924025646 1.136533851756945 1.3596122922446905 3.9581435902070376e-13 9522.996520438204 4.625523835240378e8
43700 747935.8725029796 17.362506070541556 229.6924073797186 0.43731253547627225 0.5611054854748807 564.570668736389 1.150601563098985 1.3592865660368492 -6.916951670526494e-13 9522.996520438184 4.625523835240383e8
43750 748804.0493771924 17.362879297991924 231.493986652273 0.44212786732678533 0.5686832632902682 568.6535424973536 1.1703238347423963 1.3466830688282223 7.74834647357567e-13 9522.996520438146 4.6255238352404284e8
43800 749671.5767624199 17.337861725952575 233.26406299710334 0.44677482566922366 0.576456479780804 572.7090017743758 1.1873474557833092 1.3624452957499549 -3.768603054078492e-14 9522.996520438212 4.625523835240433e8
43850 750537.9781860091 17.320728838451075 235.03476038540904 0.45123112982612607 0.5844025491612876 574.8576573043065 1.202917653329104 1.374746521627054 2.176387408272133e-14 9522.996520438255 4.62552383524044e8
43900 751403.8971897133 17.318955607513658 236.8397233691047 0.45550073915021116 0.5924852176054237 579.1637548649578 1.219001489481106 1.383724959077197 7.014006271301466e-13 9522.996520438208 4.625523835240366e8
43950 752269.0278448245 17.325587387232854 238.70965344810125 0.4595946625002091 0.6006531883252171 583.7762892949377 1.233019475238056 1.3782795618938861 3.776772987293265e-13 9522.996520438199 4.6255238352403635e8
44000 753135.3800658247 17.328116067049475 240.67478577079987 0.46354280482582577 0.6088919303951253 587.7075430486129 1.243559179382719 1.4100614650501022 5.822769314407425e-13 9522.996520438408 4.6255238352403694e8
44050 754001.6823067992 17.317793874867846 242.749291417631 0.46737695586978517 0.6171511597983281 592.4985833483552 1.2554228474915694 1.436220164610679 1.5568915731106185e-13 9522.996520438353 4.625523835240482e8
44100 754866.5074069247 17.275893941676184 244.9398024503898 0.4711440145842978 0.6253620684982526 600.2867854404485 1.2710507483305857 1.4535714097440344 5.005761634523808e-13 9522.996520438217 4.62552383524049e8
44150 755729.4699908327 17.244647992183975 247.24531220581778 0.47490570924279635 0.6334642837737583 606.2600625219548 1.3011356139656112 1.4887541699586937 -6.450753360791202e-14 9522.99652043816 4.625523835240396e8
44200 756591.3022394059 17.234554592989173 249.66002374867202 0.47873404158650795 0.6414083595909348 610.4889422652795 1.3642326875631414 1.5237196045671595 9.361159253295195e-13 9522.996520438133 4.625523835240399e8
44250 757452.8954411948 17.228415527488192 252.16978390245822 0.48269862357153936 0.649150313297554 619.731509720421 1.4180377205080976 1.5602526173662874 6.463103983322379e-13 9522.996520438168 4.6255238352403164e8
44300 758314.2592557729 17.228141858761173 254.7468221901827 0.4868589228232762 0.6566624450920369 629.257829689921 1.4557595618506038 1.5932686617071896 4.457762885529387e-13 9522.996520438208 4.625523835240423e8
44350 759175.9479417901 17.241274559691913 257.3584106700019 0.4912607133657465 0.663950178454609 639.5183406253545 1.502712089795715 1.6117091040732567 2.135920633034346e-13 9522.996520438253 4.6255238352403504e8
44400 760038.5206715263 17.261119571332138 259.9737697685678 0.4959207115209069 0.6710425267990349 648.7707950093172 1.5619851789729298 1.6102542326584033 8.507197821594787e-13 9522.996520438388 4.6255238352403325e8
44450 760889.6017756436 17.24701742972431 262.5284577778522 0.5007520742490553 0.6778795250439367 657.688530401656 1.4316289965675268 1.601093153072058 -4.891434020473088e-13 9522.996520438193 4.625523835240479e8
44500 761750.6279184488 17.194449772166607 265.0680001624257 0.5058408812542048 0.6846767957406754 664.1441340912661 1.414825878323991 1.6025677576598731 -5.148943662674445e-13 9522.996520438237 4.625523835240382e8
44550 762609.1020403861 17.148525122228325 267.5466411454326 0.5110595807681931 0.6913783658070117 673.4172869726244 1.3837114202433634 1.6184476017740137 -4.963538347575521e-13 9522.996520438188 4.6255238352402765e8
44600 763465.970616928 17.133283601161747 269.96342396720723 0.5163429798620348 0.6980402981266206 679.5946823622417 1.547101051381896 1.6373428113377153 1.506962608086302e-14 9522.996520438159 4.625523835240319e8
44650 764323.1326361465 17.15886992481728 272.3229298689968 0.5216291610505368 0.7047262779649757 682.879082648853 1.498697011561753 1.641378664744965 2.733400245121488e-13 9522.996520438246 4.625523835240282e8
44700 765182.1694176961 17.201036407586866 274.632813513462 0.5268566597682164 0.7115005639527545 688.5112519836712 1.4274608927225838 1.636628155306199 2.0737176236460667e-13 9522.996520438075 4.625523835240348e8
44750 766043.4386699848 17.247399506624333 276.90161228847234 0.5319528655267928 0.7184238497096967 693.0103570997235 1.5301679297969089 1.647374378748843 -1.5206198455955894e-13 9522.996520438333 4.6255238352404904e8
44800 766906.5275504496 17.273024125892046 279.1456027381364 0.5368560766386266 0.7255318930851339 696.1999836031355 1.5491187766854022 1.6523022655082373 1.0037409082634081e-12 9522.996520438244 4.625523835240408e8
