#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
46550 634763.7763172167 13.905979595285231 212.70919313898293 0.4109503664366523 0.5210920870774314 526.3878125108495 1.043012791313881 1.2321006246989574 -0.00032892606930807144 9522.996513293241 4.625523020122073e8
46600 635459.1604811669 13.909318114205206 210.77185725295487 0.40711164420264595 0.5152833120441801 519.1527132258379 1.0313747208355948 1.2199237963344038 -0.00032855975415097384 9522.99651329325 4.625523017836313e8
46650 636154.7106359481 13.9126072613697 208.8917226616062 0.403265401201957 0.5095161166432375 512.1370375729275 1.0194168259980216 1.2079394844685867 -0.0003283160638460119 9522.996513293085 4.625523015551814e8
46700 636850.4221564702 13.91576019679123 207.06889057581574 0.3994281395403643 0.5037681264483705 505.6467086000175 1.0072091459916088 1.1960577071380545 -0.0003281769421503255 9522.996513293207 4.625523013268246e8
46750 637546.2859928943 13.918691911376962 205.30414655061358 0.3956154666972978 0.498015149619835 499.93085027723646 0.9948327616186264 1.184179651749774 -0.00032811467122239197 9522.996513293298 4.625523010984742e8
46800 638242.2895085855 13.921347414019085 203.59989781078522 0.3918411891914101 0.49223294678869844 495.1442091418012 0.98237899189087 1.1722112278031425 -0.00032809706625635323 9522.99651329322 4.625523008701154e8
46850 638938.4185220584 13.923721406359698 201.9595777785772 0.3881166927198835 0.48639939565070883 491.3173460383132 0.9699525613602754 1.1600732980438488 -0.0003280889467054834 9522.996513293197 4.625523006417266e8
46900 639624.5838140604 13.925839651228216 200.40796637422457 0.384503271917179 0.48058271720564427 488.3848950212432 0.9578508036825827 1.147887154970784 -0.0003280555215691874 9522.99651329342 4.625523004166051e8
46950 640320.9280496093 13.927885045417549 198.89848100483675 0.3809007140589577 0.4746007097879351 486.04356952353555 0.945851073327645 1.135254528226071 -0.00032796991062802535 9522.996513293165 4.62552300188192e8
47000 641017.3757539272 13.930013156523401 197.44772333979284 0.377365783139054 0.46853420197426215 484.04152338344466 0.9342672117944469 1.1223558679351915 -0.0003278238236645439 9522.996513293117 4.625522999598341e8
47050 641713.9370183279 13.932463534131053 196.04247934415625 0.37389889401780657 0.46238710128528376 482.0418533800512 0.9232185636957491 1.1095430258222696 -0.0003276231455281529 9522.996513293383 4.625522997315519e8
47100 642410.6344356484 13.935487578642688 194.6637312587752 0.37049733847813493 0.4561709147825731 479.7193066803047 0.9127984140302606 1.0963725990031263 -0.00032737604998915007 9522.996513293321 4.625522995033836e8
47150 643107.5021568612 13.939285657394956 193.28877659181845 0.3671549860224296 0.44990367324358793 476.8056978616296 0.9030707567052118 1.0828563991014752 -0.00032708771024245734 9522.99651329318 4.625522992753302e8
47200 643804.5816277146 13.943942263242395 191.89404865571734 0.3638621995401432 0.4436081668036476 473.12700011454035 0.8940703472245409 1.069019780019177 -0.0003267630700307416 9522.996513293203 4.625522990474337e8
47250 644501.9147215924 13.949391149219759 190.4578727201537 0.36060619930792803 0.43730957491792327 468.6255130856407 0.885803298169907 1.0549068571157656 -0.00032640728410772717 9522.996513293323 4.6255229881969905e8
47300 645199.5363747769 13.95543057955793 188.96262515182326 0.3573719662268698 0.4310327655034856 463.36211148356597 0.8782482316296869 1.0405803267396052 -0.00032601717020198635 9522.996513293256 4.625522985921234e8
47350 645897.4691821306 13.961782434085961 187.39614215613543 0.35414356836133837 0.42479971763767155 457.49685746360046 0.871356579217724 1.0261150083193553 -0.0003255731228020192 9522.996513293332 4.6255229836474323e8
47400 646595.721531947 13.96816932842738 185.75250150055902 0.3509056452631093 0.41862752706385375 451.25033249653825 0.8650488031669725 1.0115888345607633 -0.00032504489371798127 9522.99651329333 4.625522981375785e8
47450 647294.2894428807 13.974381595821649 184.03234977034822 0.3476447751665722 0.4125273004012968 444.85299475686224 0.8592062535991405 0.9970750866608156 -0.00032441138008918157 9522.996513293238 4.625522979107404e8
47500 647993.1610370016 13.980313844707107 182.24282939381087 0.34435056642473344 0.40650404256530004 438.4952586795316 0.8536636457993232 0.9826376965653669 -0.0003236723763498412 9522.996513293121 4.6255229768426996e8
47550 648685.1775626837 13.985906234957051 180.41609972037435 0.341050743573289 0.4006178174526923 432.35567601737785 0.8482652139782668 0.9684734899513534 -0.0003228549348174715 9522.9965132931 4.625522974605685e8
47600 649384.6121258833 13.991338373449537 178.53208016815833 0.33767508645196903 0.39474291600175043 426.3411463795419 0.8426545195767783 0.9543252155115329 -0.0003219578170772259 9522.99651329315 4.625522972350483e8
47650 650084.3145813835 13.996638877451577 176.62995870983033 0.33426023593011206 0.3889338613427699 420.4839042146996 0.836625183178997 0.9403557919383376 -0.0003209940671448081 9522.996513293287 4.625522970101076e8
47700 650784.2803274291 14.00188065825577 174.73071289965725 0.33081419961729425 0.3831828961526209 415.5351279294755 0.8299244431385964 0.9265616867048003 -0.0003199603560999739 9522.996513293228 4.6255229678578633e8
47750 651484.5075223936 14.007099621778057 172.85314620506244 0.3273500824578673 0.3774818621126177 411.0382038446296 0.8223328743787477 0.9129273870540706 -0.0003188603917724654 9522.996513293252 4.6255229656211907e8
47800 652184.994937665 14.012243224148078 171.0118450391654 0.3238853196218079 0.37182236849400024 406.5155614777832 0.8136841524009233 0.8994410986613464 -0.00031771390700050043 9522.996513293207 4.625522963391728e8
47850 652885.7062742622 14.016135499525149 169.2162947865616 0.3204402816890438 0.3661957667021873 401.85731742067946 0.8038794598434575 0.8861135371737152 -0.0003165520264121252 9522.996513293218 4.625522961169338e8
47900 653586.6121523702 14.020013627870581 167.4711124414501 0.3170358001057755 0.3605921965837879 397.1665674676351 0.7928949218517685 0.8729869518667503 -0.00031540653220863004 9522.996513293183 4.6255229589547944e8
47950 654287.7099050154 14.023797674534961 165.77748313749964 0.3136904993087941 0.3549997308807073 392.6315056128042 0.7807834719805616 0.8601276190470981 -0.0003143041985501755 9522.996513293107 4.62552295674729e8
48000 654988.9925596461 14.02739909192735 164.13528894900665 0.3104186399311985 0.3494041177415412 387.8549426683621 0.7676725326930939 0.8476033295405005 -0.0003132644986870073 9522.99651329299 4.625522954547043e8
48050 655690.449005771 14.03074509301217 162.54497622577458 0.3072286312032278 0.34378876700026345 382.9556372485422 0.7537569289162923 0.8354546676023438 -0.0003122938097066378 9522.996513293214 4.625522952352834e8
48100 656392.0654873626 14.033806335773736 161.00857348012065 0.30412272559312975 0.33813543695209797 378.09285969122357 0.7392876756603769 0.8236721040142905 -0.00031137887954915965 9522.99651329318 4.6255229501649356e8
48150 657089.1439277853 14.036602897406008 159.53916471226486 0.30111786283850794 0.3324640173559433 373.4581065572893 0.7266061809890947 0.8122604728594913 -0.0003104976269562483 9522.996513293221 4.6255229479975057e8
48200 657791.0427881525 14.03929056935998 158.1204279387023 0.298167279334778 0.32668182454845596 369.1137182193397 0.7215066049808359 0.8009342063394393 -0.0003096013787830498 9522.996513293188 4.6255229458214104e8
48250 658493.0768053825 14.042046040459244 156.76392429007774 0.29528375198938517 0.32081459241270205 365.1530867470865 0.7159612880645894 0.7895842402953548 -0.00030865448375038865 9522.996513293256 4.625522943651053e8
48300 659195.2555876218 14.045118564048318 155.4673154731335 0.2924602331167583 0.3148570841962428 361.56108855598904 0.7098353910840591 0.7779864217784866 -0.0003076243499438253 9522.996513293247 4.625522941487433e8
48350 659897.6015696435 14.048761911991594 154.22345911634542 0.2896914177914349 0.3088130290356255 358.2497180020018 0.7030968875201045 0.7659043064358837 -0.0003064960095987297 9522.99651329305 4.625522939330666e8
48400 660600.148594204 14.053168237790693 153.0208595855849 0.28697377871436486 0.3026961146003603 355.07402954947975 0.6958168250149541 0.7531224057357897 -0.0003052661186305893 9522.99651329312 4.625522937181715e8
48450 661302.93713524 14.058404056349225 151.84559227475495 0.2843045738888178 0.29652954323853614 351.8542854134448 0.6881449538425446 0.7394809792693042 -0.0003039346464601425 9522.996513293177 4.625522935040882e8
48500 662006.006923247 14.064373574182708 150.68416078627146 0.2816802416092234 0.29034410419973244 348.400198727144 0.6802694080206979 0.7249020708388647 -0.0003025116467598614 9522.996513293312 4.6255229329089326e8
48550 662709.3887773806 14.070823555250485 149.5262395681096 0.2790948881056175 0.28417511929831335 344.5370714572455 0.6723714737203157 0.7093993394765579 -0.0003010202248354305 9522.996513293314 4.625522930786261e8
48600 663413.0976723977 14.077385006153655 148.36612143571898 0.27653962912386554 0.27805888427389025 340.13357743595043 0.6645879132519596 0.6935509852806181 -0.00029950430817441445 9522.996513293292 4.6255229286732656e8
48650 664117.1285016785 14.083636141641733 147.20214302914582 0.27400325503638584 0.2720292493372944 335.2599910442914 0.6569943430745082 0.6773494453199516 -0.00029800550516260126 9522.996513293263 4.6255229265701383e8
48700 664821.455212562 14.08917221088264 146.03431597212244 0.27147411570733904 0.26611480752297145 330.35871682118704 0.6496155094655456 0.6607539372877567 -0.0002965461715481366 9522.996513293163 4.625522924476313e8
48750 665519.5808003619 14.093637013239807 144.87217700406234 0.26896574874636725 0.26038915125342194 325.1707241406857 0.642516657771441 0.6445006258941466 -0.0002951360718596486 9522.996513293068 4.6255229224109006e8
48800 666224.351967268 14.096936166338129 143.69004031176374 0.2664261042971413 0.25475935134011435 326.05896175950147 0.6355659713164259 0.6283970249560806 -0.00029372700343786797 9522.996513293427 4.625522920335911e8
48850 666929.2569083647 14.099030256202262 142.4920111298201 0.2638773841005898 0.24928318270423477 326.66489743631246 0.6288337347123427 0.6126643338842939 -0.0002923046775250433 9522.996513293354 4.6255229182705796e8
48900 667634.2399510759 14.100132781415821 141.27217558487058 0.2613229953578875 0.2439562313551936 326.84286643286214 0.6223176868270088 0.5974415279049337 -0.000290841062847945 9522.996513293276 4.625522916214785e8
48950 668339.2611889828 14.100651872102 140.02948598424106 0.25876953345746945 0.23876629619042505 326.50520843195227 0.6159954329330068 0.5827841901078672 -0.00028930550456728526 9522.996513293294 4.6255229141696775e8
49000 669044.3050881972 14.101139781560917 138.77088464857192 0.2562257544630213 0.23369495435091966 325.64470048260046 0.6098194421323826 0.5686512058181585 -0.00028766554697460454 9522.996513293157 4.625522912135843e8
49050 669749.3856225424 14.102206487807301 137.5115398650639 0.2537024145200535 0.22871988693425332 324.342898783545 0.6037269171401272 0.5549082842298725 -0.00028589484297513005 9522.996513293228 4.625522910113484e8
49100 670454.5463725454 14.104407055355345 136.27166913541254 0.25121309557382965 0.22381774813751484 322.75589552060956 0.5976602844557473 0.5413531901270296 -0.0002839838755154073 9522.996513293057 4.62552290810421e8
49150 671159.8546159909 14.108117566171144 135.07112538561321 0.24877542744842152 0.21896702768381388 321.0792093651653 0.5915887041364218 0.5277618295602873 -0.00028194126220790514 9522.996513293274 4.6255229061084086e8
49200 671865.3895617987 14.113432111470225 133.92414632666834 0.24641167162832683 0.21415021708257553 319.6774438867051 0.585522801867181 0.5173546633118349 -0.0002797892081302951 9522.996513293107 4.6255229041266966e8
49250 672571.2270799362 14.120132836718568 132.83672430934504 0.24414769992202698 0.20935486873377313 318.72376893863657 0.5795195544206941 0.5153226734140626 -0.00027756425693666373 9522.99651329331 4.625522902159666e8
49300 673277.4255678228 14.127763722594617 131.80780372327916 0.24201000966554378 0.2045737057310555 318.0806252692928 0.5736767279031185 0.5141071768487175 -0.000275319275901035 9522.996513293292 4.6255229002075875e8
49350 673976.5418036362 14.135691909388365 130.8435690512108 0.2400415283558943 0.19985474954040494 317.77688738237157 0.5681733570126064 0.5137459187978055 -0.00027314460182092796 9522.996513293212 4.6255228982903653e8
49400 674683.5292754024 14.143596494065235 129.9217160037913 0.23821459335339035 0.19509958784812068 317.7757399144448 0.5630113165272597 0.5142420412760869 -0.00027106118998359327 9522.996513293183 4.6255228963665295e8
49450 675390.9013364282 14.151039198878918 129.05629138363625 0.2365543873388151 0.19036651935324198 318.0083642334812 0.5583405580387282 0.5160419233120614 -0.00026914670590736305 9522.996513293332 4.62552289445599e8
49500 676098.6292497859 14.157822725247238 128.25567897045488 0.23505216971306778 0.18566939412796823 318.37743141857936 0.5546194726806906 0.5185142242899325 -0.00026743827066321064 9522.99651329318 4.625522892557508e8
49550 676806.6777859813 14.16387448592501 127.53011340320474 0.23368868615115473 0.18102880784871472 318.8187683953256 0.5524398031154512 0.5212050941188209 -0.00026596196314555403 9522.996513293207 4.6255228906692356e8
49600 677515.0102524696 14.169199716484318 126.887621052514 0.2324372953883323 0.17647229312754323 319.2065339014043 0.5526663522115536 0.5237653195301011 -0.00026473605641809487 9522.996513293167 4.625522888789809e8
49650 678223.5914497494 14.173848496779142 126.3309491791702 0.23126772118376818 0.17203371424955455 319.43866444603555 0.5526758072468878 0.5258385371479255 -0.000263765315315659 9522.996513293212 4.625522886917568e8
49700 678932.3895717419 14.177905619437375 125.85652074206071 0.2301496911250046 0.1677518219402324 319.50054175982405 0.5521212113803724 0.5271022764561364 -0.00026303032708634307 9522.99651329317 4.62552288505083e8
49750 679641.3779583697 14.181491346773834 125.45520701314713 0.2290560947686858 0.16366820679856953 319.46732499930295 0.5506979342010991 0.5273065819930021 -0.0002624982326669205 9522.996513293298 4.6255228831878716e8
49800 680350.5367340395 14.184753510232127 125.11389626167875 0.22796557199493822 0.15982504887035207 319.3707616690117 0.5481782952293597 0.5263035781080334 -0.0002621304611694639 9522.99651329322 4.625522881327753e8
49850 681059.8536385611 14.187844080611947 124.81680638416087 0.22686452488632639 0.15626301244519536 319.2427370984806 0.5444368034695137 0.5240625144442124 -0.00026189364055925773 9522.996513293294 4.625522879469307e8
49900 681769.3235434055 14.190893409320692 124.54612562746324 0.22574845373301464 0.15301942140019978 319.1125442355042 0.5394639723129147 0.5206684984105228 -0.0002617526523216131 9522.996513293254 4.625522877611788e8
