#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
42400 725338.2963861716 17.534792180613696 168.46871242066973 0.3399973846986456 0.3612652395531412 405.88821621003444 2.186605947875245 0.8763658991809239 0.2762080642506129 9522.996520438313 4.625622480866601e8
42450 726198.2833948222 17.530291766869084 170.02524041953544 0.3442915112183896 0.36793899274507774 413.82826775401554 2.1939509366382586 0.8900918773221432 0.28064574799549674 9522.9965204381 4.625624875148356e8
42500 727074.6909538098 17.526102267653602 171.71289417035703 0.34867529424940236 0.37482559079174227 421.71046925699375 2.2006977870238633 0.9051012037084241 0.28538040476083176 9522.996520438224 4.6256273553486556e8
42550 727950.8853907301 17.52168854229593 173.514721475511 0.3530065805463119 0.38182835918048946 428.8292035944123 2.207540090716894 0.9212411478479666 0.29029882902223314 9522.996520438086 4.6256298772606605e8
42600 728826.8459562701 17.516736875113263 175.43883482064663 0.35723101804797963 0.3889600648536738 434.89033972831385 2.215467038309575 0.9383751758825741 0.29536879719019776 9522.996520438172 4.6256324422691214e8
42650 729702.5452322867 17.511273319241365 177.49030227644894 0.3613031450257712 0.39621419086558307 439.90236822676525 2.2253492762240006 0.9562050999635766 0.30055110618016156 9522.996520438222 4.6256350514404154e8
42700 730577.9626515781 17.50550736926096 179.66960081521196 0.3651912190827838 0.4035691359505884 444.1352140715262 2.237709450606542 0.9743855876338291 0.30576636458329176 9522.996520438197 4.6256377053618145e8
42750 731453.0882995038 17.49962503296967 181.9687260934912 0.3688827874672082 0.4109952709762635 448.0241729837744 2.252552850193914 0.9926177755093264 0.3108838481187175 9522.996520438155 4.6256404037183267e8
42800 732327.9179296875 17.49365911818013 184.36801084818023 0.37238897820660033 0.41846237629716565 452.0506002125112 2.2692718685310544 1.0106928053458835 0.3157685723772249 9522.996520438184 4.625643144992747e8
42850 733202.4447608612 17.487488193880065 186.83709658833894 0.37574512187585096 0.42594521548210185 457.2296730578655 2.2866717969009773 1.0295573929940423 0.32037005585795897 9522.996520438222 4.6256459267853427e8
42900 734076.6538772878 17.480928755872753 189.34112791424164 0.3790066107424542 0.43342600363645967 463.25498652242095 2.3032075815421136 1.0485894919697025 0.32478920134647976 9522.996520438057 4.625648746862557e8
42950 734941.7588750834 17.473920392553236 191.82465139103925 0.3822084958073698 0.44081879088895953 469.97220013983133 2.3173321223353915 1.0672170640979832 0.32922687209105184 9522.99652043814 4.6256515756723773e8
43000 735815.2629330207 17.466313257036475 194.31960045134846 0.3854858301881735 0.448265592727184 477.44242867920184 2.328592335619497 1.085693662180836 0.33406808622336104 9522.996520438148 4.625654472264962e8
43050 736688.3760030309 17.45832752017548 196.7960869185775 0.38887232036945324 0.4556825251505539 485.4014022631145 2.3370566115702296 1.103669611595877 0.3394912417815462 9522.996520438175 4.625657412258968e8
43100 737561.0864476807 17.450272788981305 199.25942602276666 0.3924239314026732 0.463056293334569 493.5772743326088 2.34376511554596 1.120975320250135 0.34557386414503305 9522.996520438322 4.6256604010997665e8
43150 738433.4012994191 17.442572429215613 201.71756212983502 0.39618270701073244 0.47036874036700793 501.6827974295393 2.350064338827069 1.137473429371609 0.3522633370182085 9522.996520438239 4.625663444364212e8
43200 739305.3496953141 17.435666320317583 204.17394110332543 0.4001742726528322 0.4775998708168916 509.46090177740007 2.357057242803532 1.1530991134026247 0.35944657097095206 9522.996520438232 4.6256665469168967e8
43250 740176.980283733 17.429873615995106 206.62353551846917 0.40440642262265913 0.4847331303047242 516.7128966563323 2.3652642102030037 1.1678771120796583 0.367009749928213 9522.996520438257 4.62566971268951e8
43300 741048.3518349761 17.425269147287075 209.05286051170603 0.40886911587316954 0.4917605782331638 523.316015055876 2.374579090915501 1.1819144818023295 0.37481331214475944 9522.996520438192 4.625672944599653e8
43350 741919.5194309653 17.421637472491692 211.44298181403545 0.4135360955734159 0.49868611641184296 529.2388752595725 2.3844815517661346 1.1953891366150549 0.3826198388005547 9522.996520438342 4.6256762439705634e8
43400 742790.5210259596 17.41853109346377 213.77368944062258 0.418367939907071 0.5055264781616743 534.5491985992849 2.394383848440507 1.208548699438122 0.3900563034535027 9522.99652043827 4.625679609410285e8
43450 743649.5788127944 17.415447353539513 215.9972648300662 0.42324861037571226 0.512219032550918 539.3323268740805 2.403808582996247 1.221532366224861 0.39658954250753575 9522.996520438377 4.625682989003897e8
43500 744520.2612917335 17.411802768035166 218.16186965224878 0.42825989079672433 0.5189866869618618 543.8935331843004 2.41301591026712 1.2350666874333132 0.4020158701875048 9522.996520438302 4.625686466635682e8
43550 745390.7403304527 17.407285062845382 220.2292640917805 0.4332832776690912 0.525784595883732 548.5988860786947 2.4221465747504105 1.2493553492622338 0.40605648152860724 9522.996520438219 4.625689984694407e8
43600 746260.9678312362 17.401759442805165 222.19871515989806 0.4382714991585789 0.5326629079997309 553.7632626437044 2.431574473309326 1.2647072422249925 0.4088003370913613 9522.996520438139 4.6256935310951686e8
43650 747130.8953493477 17.395345401332357 224.07652337635406 0.4431849558863392 0.5396676412896603 558.6699104782165 2.441625976560177 1.2812755779307814 0.4105879055957449 9522.996520438199 4.625697095656712e8
43700 748000.4869898087 17.38841514032124 225.87672737863807 0.447992462229024 0.5468329870522495 563.138430852061 2.452488123254824 1.2990132575253668 0.41195832232189894 9522.996520438308 4.625700672124776e8
43750 748869.7304344143 17.381513954501568 227.621219019851 0.452670443090159 0.5541754984430158 567.0571111785284 2.4641415291689994 1.3176975643244435 0.41358435957665707 9522.996520438148 4.625704259664266e8
43800 749738.6412899662 17.37517557643603 229.33854927472032 0.45720172811633414 0.5616926151698161 570.4375996062554 2.4763028210467675 1.3370047448027784 0.4161907281029892 9522.996520438244 4.625707863701457e8
43850 750607.2564916037 17.369687772962873 231.06135122990977 0.46157511655544936 0.5693656041206312 573.4276545455141 2.4884302625679173 1.3565732617384896 0.4204189076387918 9522.996520438177 4.625711495804294e8
43900 751475.6175664208 17.3649445586142 232.82287732436345 0.4657864025516716 0.5771642441123339 577.2299876206544 2.499870067179819 1.3760198841995193 0.426624155007912 9522.99652043823 4.6257151720394456e8
43950 752339.7149745933 17.357916876305534 234.64465192391245 0.4698222676624513 0.5850134634097834 582.4313673937995 2.510088691738831 1.3948533393220055 0.4346535819147539 9522.99652043815 4.625718892004311e8
44000 753207.4120989328 17.350201731759466 236.56744189684048 0.4737368018092806 0.5929400555050801 587.7122828078463 2.5191134217599775 1.4128553456506636 0.4439637884690978 9522.996520438302 4.625722703292261e8
44050 754074.7337678663 17.342860815516257 238.60000741224937 0.47754259590727083 0.6008581436162247 593.1782924504732 2.527317074516089 1.429639952114298 0.45352979697384793 9522.996520438153 4.6257265955854255e8
44100 754941.6954840319 17.335795407029675 240.7518123564412 0.481284908731499 0.608715248588534 599.0579177022064 2.535446702352194 1.445081121932874 0.4622584240148816 9522.996520438173 4.625730566320756e8
44150 755808.311748837 17.32905308413474 243.0244369053922 0.48502001956349955 0.6164605046740705 605.5906703893361 2.544297505783768 1.459252012565024 0.46926154575476114 9522.996520438202 4.6257346041484225e8
44200 756674.6017081207 17.322756585487795 245.4101329280727 0.48881078209207435 0.624049971853009 612.9044505065158 2.5544745572708485 1.4723880041633364 0.4740880541716178 9522.99652043836 4.6257386918295777e8
44250 757540.5908701904 17.317026664344134 247.8902286800028 0.4927206872436627 0.63145139157931 620.940687484499 2.566254637784477 1.4848072380897848 0.4768354097747108 9522.996520438099 4.625742810611875e8
44300 758406.3095900192 17.311931821556858 250.43573661901638 0.4968066057585198 0.638647213608648 629.4613774991631 2.57952623627537 1.4968207693161557 0.4781405783946955 9522.996520438173 4.6257469450191736e8
44350 759271.7898625549 17.307470090057656 253.01158429393 0.5011107989845924 0.6456354653286008 638.6142946470372 2.593776071489206 1.5086554374956804 0.47905642507745627 9522.996520438175 4.625751087030328e8
44400 760137.0619707165 17.303580200291236 255.583278383179 0.5056536705921542 0.6524287738916852 647.4145559748122 2.6081455147622603 1.520406399266644 0.48085181077505773 9522.996520438057 4.6257552388388836e8
44450 760994.7568100252 17.300201629506162 258.10138907076833 0.5103875401672247 0.6589963330624962 655.407544999227 2.6215233700663405 1.5319369230302324 0.4847077700653257 9522.996520438202 4.6257593777617794e8
44500 761859.6887020066 17.29719564321046 260.5907949001959 0.5153619555136592 0.6654866880284634 662.5034269138505 2.633362195738888 1.543466947356473 0.49159365709326097 9522.99652043813 4.625763597551159e8
44550 762724.4791612829 17.294526731970688 263.01921933615904 0.5204826769439297 0.6718865538128802 668.5468119836041 2.643336354531926 1.5570759723474505 0.5018336694922727 9522.996520438372 4.625767890699193e8
44600 763589.1431873305 17.29211716166434 265.3820546967053 0.5256806539035824 0.6782468531155919 673.5865646676084 2.6519144058010493 1.5703446795358211 0.5150595765053123 9522.996520438144 4.6257722852017224e8
44650 764453.6908070373 17.28984169426297 267.6790331561507 0.5308806590543407 0.6846231160839721 677.7688465162191 2.6599482920037345 1.5833107829913147 0.5302102730476699 9522.99652043825 4.6257768027523303e8
44700 765318.1242061815 17.287513862061598 269.91511642084924 0.5360089915866554 0.6910716790880175 681.3009938007217 2.6681765903275463 1.5961400645922053 0.5457605994555623 9522.996520438131 4.6257814535841066e8
44750 766182.4350522889 17.284905427416174 272.1023852711732 0.5409999240966779 0.6976442168554777 685.0815471512451 2.676838907158933 1.6090859778016562 0.5601111778513999 9522.996520438277 4.625786234053067e8
44800 767046.6032041591 17.281776641387196 274.2600626649082 0.5458014861190458 0.7043815134190757 688.5599068980555 2.685619792373058 1.6224246778940568 0.57201205543427 9522.996520438192 4.625791127853146e8
44850 767910.5965505157 17.27788835461243 276.41083934925183 0.5503810399224812 0.7113079100085758 691.9318682925914 2.6939284333928786 1.6363893700912377 0.5808632329469566 9522.99652043829 4.625796110477501e8
44900 768774.3709391557 17.27299783150772 278.5746841678929 0.5547298814042435 0.7184275549229416 695.3885951727298 2.701329749841838 1.6511137772631 0.5867878317991709 9522.996520438277 4.625801155324454e8
44950 769633.5049477278 17.266911705115216 280.7525800673699 0.5588446272429748 0.7256855880159305 699.0155691274485 2.7078307629086367 1.6665072565312438 0.5904750932255078 9522.996520438166 4.6258062136993134e8
45000 770496.6655873908 17.259434808821403 282.97002431377285 0.5628072277537826 0.7331172547218168 702.8682054797082 2.7140337242806623 1.6825481274421896 0.5929450943089074 9522.996520438197 4.6258113216313875e8
45050 771359.4188771227 17.25068343741813 285.2141915611781 0.5666532285973445 0.740628897889291 706.9079562480802 2.720699218280692 1.6988268008311167 0.5951483233943313 9522.996520438157 4.6258164466707957e8
45100 772221.7103110959 17.241077314050525 287.4835885343028 0.5704473517642332 0.7481496070751517 711.142146902117 2.7285403326312854 1.7149222682167407 0.5978289545182817 9522.99652043819 4.6258215896063447e8
45150 773083.5150328442 17.23136224243297 289.7813140987403 0.5742531579027993 0.7556022698432456 715.6549626329925 2.737929689915521 1.7304425556194267 0.6013746889905313 9522.996520438071 4.6258267563316053e8
45200 773944.850635242 17.222448457610266 292.1158538168357 0.5781261559289629 0.7629137654467875 720.6110827867833 2.7488033940184176 1.745149202531983 0.6057715845435504 9522.996520438177 4.625831954606762e8
45250 774805.7788495219 17.21514723623758 294.4981636957743 0.5821097331852056 0.7700264316108013 726.2123604272729 2.760707398344975 1.759019981476887 0.6106163249539711 9522.996520438111 4.625837190617055e8
45300 775666.3941468176 17.209932993643392 296.9363556297263 0.5862336342140178 0.776907942196669 732.6268105536201 2.772932338067041 1.7722107448421605 0.6152280277596891 9522.996520438186 4.625842465959244e8
45350 776526.8035747564 17.206839772539507 299.43001779574416 0.5905141818082724 0.7835567183653739 739.9207855099794 2.784705602658349 1.784951551793853 0.618882042562732 9522.996520438277 4.6258477760639125e8
45400 777387.1054955992 17.20551296175606 301.9661596775561 0.5949554579018449 0.7900016377708213 748.0230475576263 2.795421416449195 1.7974547894526054 0.6211295143566207 9522.996520438192 4.625853111041096e8
45450 778236.5974701387 17.205352251229304 304.48627752177254 0.5994924934895951 0.7962184724506656 756.6160303142387 2.804745923629831 1.8097246004058085 0.6220791592189228 9522.99652043813 4.625858392223362e8
45500 779096.872768981 17.20568030116562 307.0170701756982 0.6042254145879214 0.802434303999909 765.6025766098865 2.813181178598037 1.8221833567469268 0.6225540814319575 9522.996520438144 4.62586374577614e8
45550 779957.1635718541 17.205882910457884 309.483206257288 0.6090758235418665 0.8086447552228112 774.4662280147859 2.8213037018825995 1.8347427538116652 0.623920262590275 9522.996520438208 4.625869106208114e8
45600 780817.451385529 17.20551931406578 311.84208611460235 0.6140171520464531 0.8149189043433617 782.7318789764995 2.8300464252633604 1.8474100200144286 0.6278106490863835 9522.996520438224 4.625874488074338e8
45650 781677.7023230722 17.204418757144875 314.0580171474125 0.6190195976855114 0.8213095893140151 789.9230652986607 2.8403016729949404 1.8601174607903197 0.6356354539441181 9522.996520438255 4.625879919283448e8
45700 782537.8812742388 17.20269052482494 316.10660705138963 0.6240510834056967 0.8278470480935358 795.661352094543 2.8526722797160584 1.872737760694409 0.6481026408861309 9522.996520438193 4.6258854371435624e8
45750 783397.9639586709 17.20063188716348 317.9773319240512 0.6290776116064302 0.8345376369616722 799.7642585273006 2.867283526238578 1.8873134986553375 0.664911819248925 9522.996520438315 4.625891080882961e8
45800 784257.9424177668 17.198569943277082 319.67495952520403 0.6340633128410895 0.8413673608249616 802.2957791592416 2.8836600131312395 1.9023119674852789 0.6847654675343273 9522.996520438197 4.6258968828145355e8
45850 785117.8225687337 17.196715895022436 321.22034796448 0.6389708247681885 0.8483083437372894 803.5499479413775 2.9006908775415137 1.9172114784390084 0.7056979190334124 9522.996520438137 4.6259028609742373e8
