#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
40800 697118.1750238165 17.733490320741783 123.01232961455064 0.22462947890584412 0.15434479157516162 309.06205096564736 0.5243926709310629 0.5098950063944461 -0.0008270424481896002 9522.996520438137 4.625520691869131e8
40850 698004.6169413076 17.724684182885316 123.61671443669161 0.22594327823126087 0.15820692741242617 308.91908638054883 0.5317577476441513 0.5142434838378196 -0.0008211272939560744 9522.996520438139 4.625520684563584e8
40900 698890.6643564578 17.717597739122827 124.23293981520507 0.227282591286326 0.16256992814900653 308.77070771616127 0.5382615730546894 0.5184801061202435 -0.0008147198599948638 9522.99652043812 4.6255206773162675e8
40950 699776.3893680447 17.71166239389458 124.87053319769798 0.22863546500393145 0.16736134011536613 309.2975348909531 0.5433398199955741 0.5218698822685361 -0.0008082472411806115 9522.996520438217 4.625520670128756e8
41000 700654.6020206122 17.706376416302533 125.54693227392895 0.22998854255815684 0.172455571688357 310.04174006260837 0.5466373165181211 0.5237113722005566 -0.0008020001485947455 9522.996520438328 4.625520663058202e8
41050 701539.7917788541 17.701356147978224 126.30346165436946 0.23137574838958994 0.17785440677039843 310.7248212941013 0.5481726574329397 0.5235456670884058 -0.0007957780334045579 9522.996520438212 4.6255206559864426e8
41100 702424.7371033155 17.696600965001718 127.1618924495384 0.2328149079497433 0.18344193573118153 311.2406483617433 0.5481789978734599 0.52117917436588 -0.0007893279359292285 9522.996520438288 4.625520648972465e8
41150 703309.4528076393 17.692174343926602 128.1372626508185 0.23435128006155495 0.1891557204553819 311.5226826228409 0.5471777915402947 0.5168173138232888 -0.0007824360972902587 9522.9965204384 4.6255206420193344e8
41200 704193.9556832681 17.68806552167752 129.2305528882372 0.23603902389239664 0.1949487500125562 311.5726125205092 0.5458537004287494 0.5110232066786153 -0.0007752094452182155 9522.99652043821 4.6255206351304984e8
41250 705078.2573499931 17.684072717840877 130.43440174170553 0.23792855530712173 0.20078958960389648 311.4734113296872 0.5469735789551331 0.5046330368063181 -0.0007681102935120502 9522.996520438215 4.6255206283070415e8
41300 705962.3544732083 17.679816789809223 131.74189721052358 0.2400533584525033 0.20666105732005569 311.36987135762865 0.5526441800809958 0.5173343623020232 -0.0007617433329322053 9522.996520438184 4.62552062154504e8
41350 706846.2228526146 17.674870508731477 133.15191166497837 0.24242155263133758 0.21255878029454997 311.42192611822065 0.5601797977173357 0.5330572041636379 -0.0007565788435804787 9522.996520438122 4.6255206148361677e8
41400 707729.8192030413 17.66891980485412 134.66744937999223 0.24501501450299942 0.2184905365051732 311.75117011459406 0.5682129668151685 0.5479545036572784 -0.000752810983432609 9522.99652043831 4.6255206081686693e8
41450 708603.6368233862 17.661952574113652 136.27072448502693 0.24776462804490812 0.2244117252004532 312.3944911918097 0.5761029473933843 0.5619238631635206 -0.000750469613174407 9522.996520438222 4.625520601601671e8
41500 709486.5341836301 17.653968052306762 137.98635844595404 0.25068063182162176 0.23048142056553356 313.324557399128 0.5836533817573981 0.5752984645765589 -0.0007494675315088959 9522.996520438168 4.625520594981228e8
41550 710369.0154430905 17.645393911246227 139.77399444738728 0.25368221074849123 0.23667589080432958 314.41721791925556 0.5906766901596707 0.5879153022274406 -0.0007497421917682011 9522.996520438168 4.6255205883669287e8
41600 711251.0633420311 17.63672452241138 141.59931774404828 0.25672162213686556 0.24303892614499292 315.49585557103455 0.5997273681131718 0.5997273681131765 -0.0007510666817971417 9522.996520438204 4.625520581748714e8
41650 712132.6867617404 17.628490878255135 143.42386136211422 0.25975947147343337 0.2496110518181556 316.3502411626123 0.6106719211911034 0.6106719211910703 -0.0007530155707704115 9522.99652043816 4.625520575118855e8
41700 713013.9192053645 17.621122796193838 145.21174291086257 0.2627677385264139 0.25642181383549223 324.08107706329065 0.6207113191969158 0.6260728458719849 -0.0007550473421649826 9522.996520438122 4.625520568473997e8
41750 713894.8096730687 17.61479071250447 146.9341309152096 0.26573271028466716 0.26348308636853573 332.679209306958 0.629882978347311 0.6443424264648836 -0.0007566775116462283 9522.996520438235 4.625520561815249e8
41800 714775.4066161013 17.60930181490182 148.57171503806543 0.26865720753013167 0.27078498231127696 341.1612815463377 0.6383488387490392 0.6634258728318545 -0.000757712525430478 9522.996520438344 4.6255205551469296e8
41850 715655.7399398377 17.604132145454617 150.11668942079388 0.27156045464574563 0.2782953763929071 348.9788166350427 0.6464289520324009 0.6834267235224238 -0.0007582711426513581 9522.996520438226 4.625520548473851e8
41900 716535.8083437122 17.59859681531318 151.57456378501527 0.2744746621402425 0.2859631443129719 355.6920499670123 0.6545973427595622 0.7042707314214396 -0.0007586078250932331 9522.99652043826 4.6255205417989105e8
41950 717401.4918467326 17.5921902741465 152.9422703553867 0.27739122619993667 0.2935997128340403 360.97649524859844 0.6632749399963787 0.7253095079530611 -0.0007589333020963478 9522.996520438295 4.6255205352305377e8
42000 718280.907161369 17.584343021625454 154.29193032871186 0.28044570024262727 0.30138581994407837 365.00436806092875 0.6733011717853801 0.7467190241474324 -0.0007593745354488208 9522.996520438255 4.625520528554325e8
42050 719159.8950686209 17.575156361455555 155.62993943862327 0.28363054823095085 0.30913264123516665 367.9255008484306 0.6849854580174214 0.7675352500848054 -0.0007599821551574197 9522.996520438177 4.62552052187711e8
42100 720038.3975990367 17.56504902263394 156.977675095522 0.2869819239038418 0.31678658233492485 370.1823047506714 0.6985597543958845 0.7871836227953612 -0.0007608004302906983 9522.996520438111 4.62552051519726e8
42150 720916.3871946838 17.55479244762277 158.34404231478206 0.290531152642764 0.32431187265189776 372.3310485869479 0.7139969499868455 0.8052934158993974 -0.0007618563915073109 9522.996520438131 4.6255205085130185e8
42200 721793.8803959836 17.545337302931383 159.72814565872036 0.29430112515317175 0.33169423973067086 374.94377155008624 0.7310057049153388 0.8217804013841845 -0.0007631298510260168 9522.996520438266 4.6255205018222654e8
42250 722670.9402100091 17.537543083306797 161.12762934270802 0.29830080382927293 0.33894134428105566 378.49548135242367 0.7490612088549284 0.8368384093913768 -0.0007645519564801926 9522.996520438319 4.625520495122993e8
42300 723547.6638481587 17.531880083107275 162.54726240381055 0.3025202032226654 0.34608008772176857 383.25004910962707 0.7674723312801853 0.8508709839499291 -0.0007660622468174705 9522.996520438193 4.625520488413466e8
42350 724424.1573880088 17.52822629695842 164.00265667105762 0.3069285932545036 0.353151628843662 389.1807207486072 0.7854846871662232 0.8644072100992102 -0.0007676863136699707 9522.996520438199 4.625520481691914e8
42400 725300.4861102101 17.524161656762267 165.51759907388023 0.3114769862189376 0.3602049862867127 395.9659955291645 0.8024043098043516 0.8780178820536904 -0.0007695664849843087 9522.99652043831 4.625520474956601e8
42450 726162.9608448339 17.51894462476649 167.0918337044719 0.3160314300666809 0.36717904132585644 403.39646226550576 0.8174875719583684 0.891994721054117 -0.0007718524649807256 9522.996520438193 4.625520468309653e8
42500 727038.7882251565 17.51428781725182 168.7962755344758 0.32066978612776703 0.37433809315078087 411.283579641884 0.8309446293243183 0.9071452544746201 -0.0007747405526079182 9522.996520438197 4.6255204615374345e8
42550 727914.3836534704 17.50956365925867 170.62217441735936 0.32525430885424067 0.3816061144458043 418.44646781684605 0.8425229143519808 0.9233982361434561 -0.0007781816812026801 9522.996520438335 4.625520454739194e8
42600 728789.7306794171 17.50431704710864 172.57943827824803 0.329722780580621 0.3890002730144424 424.56758142787476 0.8524623075816308 0.9406494442456528 -0.0007820356459262703 9522.996520438164 4.6255204479106736e8
42650 729664.7994261814 17.498457004295258 174.67365005375916 0.3340215639082311 0.396519993818849 429.6277604726765 0.8611884300622303 0.9586127478033044 -0.0007861199638075843 9522.996520438217 4.625520441049598e8
42700 730539.5629040722 17.492155208805077 176.9047000716179 0.33811153210631845 0.40414951300078883 433.8686016801057 0.869244918533852 0.9769387215840146 -0.0007903170632163262 9522.99652043813 4.625520434154631e8
42750 731414.0051173947 17.48564393784883 179.26305291286516 0.3419750292352928 0.41186356158061105 437.701879732449 0.8772160153593642 0.9953253091901215 -0.0007946532188217002 9522.99652043823 4.625520427224955e8
42800 732288.1194093812 17.479046643450978 181.72669084830923 0.34562147055677134 0.41963406337209724 441.60153994301254 0.8856341295198854 1.0135739519801972 -0.0007992453682454933 9522.996520438179 4.625520420258876e8
42850 733161.9010505517 17.47232124507043 184.26233092355656 0.34908874064198847 0.4274354998060369 445.9990921027529 0.8948788368949443 1.0327984007313065 -0.0008041894490384445 9522.99652043833 4.6255204132539296e8
42900 734035.3399645782 17.465313565478123 186.83212131856953 0.35243896130343516 0.43524749304534677 451.1939072132973 0.9050989022280694 1.052063630403784 -0.0008095053889218698 9522.996520438222 4.6255204062068814e8
42950 734906.3403109119 17.457880756854646 189.39722609073016 0.35574170855749737 0.4430358674722188 457.3190725864024 0.9161717538520947 1.0711274298511129 -0.0008151141779592576 9522.996520438262 4.625520399131767e8
43000 735779.033345712 17.449915329319232 191.95016077511744 0.35909469219086537 0.45082446330063497 464.65666197851897 0.927879100494818 1.0899544393221232 -0.0008208869963715382 9522.996520438213 4.625520391993214e8
43050 736651.3162402235 17.441510643472654 194.48009241007446 0.36256719070085164 0.458580418511051 472.58210310104005 0.9398661583038512 1.1083259803398349 -0.0008266329306201298 9522.996520438175 4.62552038480768e8
43100 737523.1725722647 17.432910827486197 196.99313048500989 0.36622441757763985 0.46628627839712344 480.81550823763246 0.9518628223478115 1.126051154277704 -0.0008322186030344347 9522.996520438253 4.625520377576076e8
43150 738394.6019645629 17.424501936827834 199.4984492285583 0.37011500461222824 0.473921439197685 489.1785547769741 0.9637307297552944 1.1429652527470504 -0.0008375355124268631 9522.996520438148 4.6255203703005177e8
43200 739265.6253266179 17.41672965135999 202.0011060497543 0.3742680356829701 0.481464958424343 497.05797742100003 0.9754771030395654 1.1589745805154041 -0.0008424670729793236 9522.996520438242 4.625520362983615e8
43250 740136.284636664 17.409968482790493 204.49818601100122 0.37869152896177427 0.4889002842675141 504.3384155953954 0.9872212255714733 1.1740825217327489 -0.0008469096734986382 9522.996520438192 4.6255203556289035e8
43300 741006.6358361838 17.4043872206643 206.97877380173014 0.3833727247828367 0.4962200332009379 511.0381527943209 0.9991366309036215 1.1883898610617727 -0.000850856582424848 9522.996520438155 4.625520348240285e8
43350 741876.7362473004 17.39987286817323 209.4265795987428 0.3882804119937364 0.503429116177396 517.0164947412832 1.0113927802315432 1.202082547036497 -0.0008544355809580445 9522.996520438233 4.62552034082114e8
43400 742746.6305947698 17.396051457764806 211.82349033587818 0.3933689584308029 0.5105457288790711 522.4123858546009 1.0241147778671515 1.2154238636330976 -0.0008578768350432049 9522.996520438164 4.625520333373546e8
43450 743613.9883663531 17.392404225428873 214.14645244347383 0.39856912698530655 0.5175817367399274 527.7156842062177 1.037332227181102 1.228713134142655 -0.0008613636873413611 9522.996520438179 4.625520325917623e8
43500 744483.5082819365 17.388369009728375 216.39447429121697 0.403850224550473 0.5246171935076783 532.9585447445861 1.0511264749152414 1.242410541221174 -0.0008649157121600156 9522.99652043812 4.6255203184124476e8
43550 745352.8071667762 17.383521089090802 218.55186794820457 0.4091403557936712 0.5316832008016802 538.2002460950334 1.0654140050720704 1.2568745156265464 -0.0008682701065091059 9522.996520438306 4.625520310878897e8
43600 746221.837365125 17.377622826136818 220.6145632808219 0.4143869052768564 0.538833555156521 543.3887082384008 1.0800706093922532 1.2724287781049417 -0.0008710264813950326 9522.996520438217 4.62552030332083e8
43650 747090.5456558729 17.370691611194875 222.5849141416034 0.41954528149422976 0.5461186689727502 548.366039943865 1.0948748484080602 1.289243427628662 -0.0008728501283625777 9522.996520438173 4.6255202957454073e8
43700 747958.8868070806 17.36302350470988 224.47306224588993 0.4245798681266895 0.5535774179995183 552.9413904834182 1.1095104490989807 1.3072825388525773 -0.0008736469969426823 9522.996520438226 4.625520288161912e8
43750 748826.8366623069 17.355143902100608 226.2975786306491 0.4294637092951148 0.561230234939804 556.9807836930686 1.123611130838916 1.3263176022386893 -0.000873569958831011 9522.99652043819 4.6255202805790067e8
43800 749694.3999853886 17.34764694713765 228.08456590064577 0.4341778914575831 0.5690762954404313 560.4727545764745 1.136841229711337 1.346002375650914 -0.0008729014834829681 9522.996520438319 4.625520273002765e8
43850 750561.6079094175 17.34095555546928 229.86525509933887 0.4387114960589311 0.5770957872310546 563.5487882952293 1.1489829254533204 1.365953654189436 -0.0008719899323785468 9522.996520438222 4.6255202654368013e8
43900 751428.5038351729 17.335123382093354 231.67280446729623 0.4430625738875423 0.5852552010783143 566.4640462532916 1.1599930447873765 1.3857848603745702 -0.0008712342190385371 9522.996520438117 4.6255202578811085e8
43950 752286.6076612952 17.329863781512994 233.52027005769037 0.4471998159456414 0.5934307780726761 570.001125072542 1.1699081434498546 1.4049171861175471 -0.0008710250629704622 9522.996520438148 4.6255202504063624e8
44000 753152.9661039845 17.324531835366532 235.47162044331324 0.45122723274160537 0.6017369906395127 574.5823840471985 1.1791756249450105 1.4233507569267172 -0.0008716545011037729 9522.99652043808 4.625520242858144e8
44050 754019.0469459307 17.318711132022965 237.53008528819225 0.45513952579449735 0.6100405492319884 579.6721726813048 1.188003844574391 1.440581607484387 -0.0008732292387361619 9522.996520438237 4.6255202353026843e8
44100 754884.8197561449 17.31222432590803 239.70938259927703 0.45898748455433686 0.6182867909339494 585.5471929827654 1.1967209939416983 1.4564495054099693 -0.0008755886405548524 9522.99652043814 4.625520227732767e8
44150 755750.2542150023 17.305240333773064 242.01466038662886 0.46283345051227254 0.6264227462930698 592.4137014320295 1.2056499842282635 1.4709882719782825 -0.0008783866762029246 9522.996520438197 4.625520220143228e8
44200 756615.3353081307 17.298171113215783 244.4409711686201 0.4667466155700639 0.6344019913842736 600.3066460012797 1.2150819235955963 1.4844081020460351 -0.0008812814009249817 9522.996520438404 4.625520212532011e8
