#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
36000 813530.7149717876 22.462206020815916 341.9983422111218 0.8164907925436252 0.9702382252960992 811.6394395902862 4.29524588188061 2.207990420561812 1.6901427649428842 9522.99221413916 4.625305414638049e8
36050 814653.4409747534 22.447071888233292 345.93369433609325 0.8222267234012488 0.9772605384808281 822.6175794424944 4.308040638761001 2.21817680347931 1.6200812995300355 9522.992214139133 4.625323987009784e8
36100 815775.4126467251 22.432257817126924 350.2572868692356 0.8278214871874263 0.9841543979849986 834.9869348399552 4.321957943165153 2.2296133450296027 1.5629954500929504 9522.992214139134 4.6253418299410796e8
36150 816896.6782383367 22.418954072893257 354.7420475266466 0.8332732884651406 0.9909520981452995 847.7054045199093 4.335328238221663 2.2418436185933626 1.5204488248543835 9522.99221413913 4.6253591040283114e8
36200 818017.3309251596 22.407731580268724 359.1572634067532 0.8385841712088227 0.9977004257546629 859.7482947649096 4.346997807807618 2.2541339821708646 1.4884157732250987 9522.992214139118 4.62537595730476e8
36250 819137.4730855841 22.398405548660957 363.2926266087209 0.8437614329720653 1.0044620335094125 870.3177507524906 4.358413011841212 2.265826576873065 1.457505963049539 9522.992214139162 4.6253924610233706e8
36300 820257.1812519603 22.390182203464207 366.9771573554102 0.8488213869323132 1.0113071702913863 880.2691783859118 4.365894305240624 2.2766201419760774 1.415839304477195 9522.992214139147 4.625408562908084e8
36350 821359.6029394384 22.382099742952093 370.05226350766276 0.8537187237414855 1.0181894687309878 888.9443834458652 4.369655754539522 2.295756356006874 1.354963947804414 9522.992214139193 4.62542385660883e8
36400 822478.4784448332 22.37285254897422 372.5639761737713 0.8586464890790292 1.025348085440984 895.5400656000602 4.371143204707859 2.3169607342678984 1.2702627969022378 9522.992214139134 4.625438563362346e8
36450 823596.846520518 22.361728300640607 374.4871939671323 0.8635848988659056 1.0326575822057613 900.2887680898766 4.372069243158604 2.3380373441125473 1.1685564779251691 9522.992214139154 4.625452211323357e8
36500 824714.5993788544 22.348242394498524 375.9218976378097 0.8685961132938805 1.04003980385854 903.6508106692017 4.373963485769664 2.359245572928819 1.0635059825290407 9522.992214139198 4.6254646813729084e8
36550 825831.6150695969 22.332313696995456 377.025516367776 0.8737395466932363 1.0473703380889852 906.0671264843895 4.3775961557284955 2.3805417483295797 0.9711071357061185 9522.99221413914 4.625476026334903e8
36600 826947.7793694744 22.314339685121656 377.985665774322 0.8790606583366651 1.0545054589793372 907.9572121977908 4.3828527970948405 2.401507231640916 0.9033259900702303 9522.992214139138 4.6254864613060033e8
36650 828063.0125785983 22.295310886181618 378.9892229067775 0.8845797474376077 1.061317806209626 909.7781024831256 4.388915545757391 2.4214776378557756 0.8626155405621159 9522.992214139176 4.625496285637576e8
36700 829177.3010886508 22.276860184177757 380.1953204887533 0.8902838660098351 1.067729735402135 912.0659472195421 4.39470059791824 2.4398122137058045 0.8402112197465487 9522.992214139153 4.625505762915695e8
36750 830286.1314773756 22.261107687641736 381.70921801257737 0.8961004702729295 1.0737100549931788 915.381228136388 4.399327062654715 2.4560878609951877 0.8193197204763409 9522.99221413915 4.6255149709901464e8
36800 831398.877327089 22.249832682221687 383.59847455812957 0.9019995053096109 1.0793736173796562 920.242967349277 4.402528223951834 2.4704723946212916 0.7817908426092646 9522.992214139147 4.625523901673458e8
36850 832511.1998197548 22.24412063995663 385.85391792424537 0.9078588433647734 1.0848173237199599 926.8859449399861 4.4046045376450955 2.48326182435688 0.7155675769471915 9522.992214139133 4.6255322587001264e8
36900 833623.372948923 22.243561196833014 388.4194071640256 0.9135738829220426 1.0901925038861955 935.1834775484567 4.406312573810242 2.494996409973631 0.6188455073007753 9522.992214139149 4.625539705158389e8
36950 834735.6137299868 22.246374292977467 391.19882922510465 0.9190477674937778 1.0956466400041105 944.6096925889906 4.408504612958268 2.5062134682151083 0.49994549020378376 9522.992214139173 4.625545941320077e8
37000 835848.0272376807 22.250007576383442 394.0712642491548 0.9242045503519482 1.1012947068407357 954.3994766279357 4.411812008601333 2.5173177810392255 0.37369854697438126 9522.992214139209 4.6255507997949076e8
37050 836960.5887656432 22.25195676272711 396.90573554741235 0.928999968917361 1.1072005206137057 967.0696133686924 4.416441458051858 2.5285127016135633 0.25575100275371404 9522.992214139182 4.625554287164852e8
37100 838073.1651834358 22.250468436229514 399.5758043810258 0.9334278871885686 1.1133706544549349 978.1960755646232 4.422079187719962 2.53979331901391 0.15791524992555936 9522.992214139183 4.625556566002785e8
37150 839170.1521068256 22.2450318723566 401.9450003575628 0.9374658548767758 1.119670278013213 986.8688010223723 4.427810316363551 2.550839615844223 0.08631502819667423 9522.992214139189 4.6255578826810616e8
37200 840282.1863580612 22.236028751264342 404.0136320960861 0.9412913079487895 1.1261942709391828 992.9364549673046 4.432539937861915 2.561707274831806 0.03759583202540371 9522.99221413918 4.625558551423098e8
37250 841393.7091494132 22.22489052415924 405.7309144123854 0.9449336587754832 1.1327510965516023 996.3485749661832 4.43470761963383 2.571950749724133 0.0071820986429568376 9522.99221413916 4.625558786911817e8
37300 842504.6566812261 22.2132999379034 407.13588853358686 0.9484962070917541 1.1392307194872435 997.6660244161176 4.433047124914935 2.581274024972584 -0.012949838991702274 9522.992214139138 4.625558749063549e8
37350 843615.0440741759 22.20264792140344 408.3121042099583 0.952089291714659 1.1455294894684835 997.7950531341321 4.426984222547029 2.5893662045041586 -0.030284245895363174 9522.992214139162 4.6255585094668317e8
37400 844724.9394615358 22.193638902136406 409.37035960436697 0.9558215864292536 1.1515579438731627 997.7514344059546 4.416916965556895 2.5958946229873283 -0.05059026022359465 9522.99221413914 4.625558065479767e8
37450 845834.4269319816 22.18624368706131 410.4310427631315 0.9597881825138087 1.1572461148653743 998.3830692089996 4.40415951946549 2.6034453001333526 -0.07765175223302892 9522.992214139189 4.625557361557419e8
37500 846941.8051188883 22.179975803727572 411.6068594602347 0.9640485142058087 1.162540911688655 1000.1382738898646 4.39059262223721 2.617830265348746 -0.1136300429750609 9522.99221413912 4.6255563114468485e8
37550 848050.6564318609 22.17424352408795 412.9961729823558 0.968639579010912 1.1674465980350168 1002.9851278651131 4.378055092775056 2.6297265596108286 -0.1599893286865958 9522.992214139129 4.625554804449095e8
37600 849159.2268660147 22.16870388155106 414.6576193587864 0.973526079427146 1.1719815775457 1006.4727443121919 4.367985274996669 2.639014756479793 -0.21764342603264522 9522.992214139098 4.625552722046792e8
37650 850267.5235665514 22.16330390488632 416.60605641538206 0.9786273414603363 1.1762171202171288 1009.937438745068 4.360993063435219 2.64587291940912 -0.28680507046960996 9522.992214139156 4.6255499370126706e8
37700 851375.556657542 22.15818381524953 418.8072992493386 0.9838214789074949 1.1802652611487774 1012.7325368695037 4.35677372038903 2.650779561219555 -0.36616122315713096 9522.992214139133 4.625546327746694e8
37750 852483.3444019886 22.153501224075864 421.18349066554435 0.9889654018013404 1.1842660540322265 1014.4223269174327 4.354270501805155 2.654460654687938 -0.4524545136558576 9522.992214139189 4.6255417978001475e8
37800 853590.9107408253 22.1493191187101 423.6247267221314 0.9939204211225772 1.1883666326183229 1014.8981423845325 4.3520777798819585 2.657757998430174 -0.5405328150712165 9522.992214139156 4.625536297693483e8
37850 854698.2804662875 22.14562379353537 426.00387828229566 0.9985776979914642 1.1926959256062288 1016.8349593791536 4.348943103406495 2.6614482562931365 -0.6243377574886616 9522.992214139174 4.625529841336329e8
37900 855802.8602715665 22.142450495012724 428.1886822924119 1.0028671198588175 1.1973292022822577 1019.1925558488892 4.3441627981019115 2.6667248988598153 -0.6984636916929586 9522.992214139156 4.6255225251290375e8
37950 856909.9159814707 22.13996922457943 430.08052027423105 1.0068037569506785 1.2023164385056018 1021.714527605749 4.337629432787491 2.68186801533277 -0.7604679832448624 9522.992214139162 4.625514437854141e8
38000 858016.8725076745 22.138523990021124 431.60011905528967 1.0104207925989297 1.2076134686625668 1024.6817429341118 4.329718134724758 2.701511608705794 -0.810684955493143 9522.992214139169 4.625505732314372e8
38050 859123.7902579732 22.138427696954885 432.71979361357654 1.0137961344221784 1.2131372403465734 1027.9164709212182 4.320939423773885 2.7208385712972225 -0.8529451373015129 9522.992214139218 4.6254965199499935e8
38100 860230.7391941196 22.13971477278548 433.45857483983013 1.0170241441506984 1.2187790159144352 1030.7690226199193 4.311696359828284 2.7388917644894697 -0.8933684938788784 9522.99221413913 4.6254868561557144e8
38150 861337.7800577349 22.141981220826775 433.87349315994555 1.0202007334221037 1.2244312802021862 1032.321319546414 4.302195357569728 2.7546996917062128 -0.939175696891796 9522.992214139129 4.6254767208769596e8
38200 862444.9431986248 22.144455176895505 434.0465394469194 1.0234136589777092 1.2300088507812665 1031.7377480184641 4.292525842276969 2.7675211761667295 -0.9968850422977542 9522.99221413916 4.62546601668619e8
38250 863552.216681227 22.14627529761158 434.07232165561106 1.0267375011541686 1.235458947473841 1028.638128578088 4.2828174472470915 2.7769955552141874 -1.0710464382946538 9522.992214139142 4.625454584359295e8
38300 864642.2569188798 22.146822141003955 434.0482700360732 1.0301751669853565 1.2406783216581134 1023.4365393792432 4.273495873659741 2.7830972803994345 -1.1618003447617213 9522.992214139156 4.625442430800958e8
38350 865749.5812226445 22.145936131441307 434.063090000202 1.0338765981398192 1.2458331141756667 1016.9499887445345 4.264669120975962 2.7863963596031116 -1.2707527657767594 9522.992214139169 4.625428976840984e8
38400 866856.82924006 22.143872009006298 434.1923641047381 1.0378084479315457 1.2508512374937588 1010.5985330420863 4.256846372455962 2.7873662354106994 -1.3926500908164596 9522.992214139136 4.625414241116996e8
38450 867963.9561741318 22.141218241578514 434.48931052580565 1.0419617899674283 1.2557483470229804 1005.5861097481502 4.250083827029194 2.786687271788626 -1.5216621532474333 9522.992214139196 4.625398112051534e8
38500 869070.950368279 22.13867593491119 434.98319391995574 1.0462911084118023 1.2605425271987138 1002.5037807943754 4.243951488842621 2.7850085087829672 -1.6509660200544118 9522.992214139093 4.6253805487359375e8
38550 870177.8340528196 22.13687394432651 435.68279196333816 1.0507098979205003 1.2652593791335287 1001.1526176419047 4.237564492896418 2.7828743272569145 -1.7738296008498313 9522.992214139109 4.625361585662583e8
38600 871284.656180738 22.136241095601306 436.58195740138603 1.0550955518808187 1.2699398985455772 1000.7242018543584 4.229892543332379 2.7807135203343343 -1.8845403184676184 9522.9922141392 4.625341326500805e8
38650 872391.4807171023 22.136950353226695 437.6629134626306 1.0593067401568717 1.2746456198268354 1000.2090614102472 4.220229941828861 2.778883548634658 -1.9794694311245742 9522.992214139114 4.625319927206338e8
38700 873481.2460191458 22.138881175511962 438.87509420208306 1.063153431603744 1.2793806210142218 999.897762748853 4.208773999952947 2.7777406165418457 -2.0569001027821328 9522.99221413913 4.625297919903495e8
38750 874588.2612843042 22.14179643701024 440.21002859433486 1.0666635888717164 1.2843794110015299 999.00774528484 4.195935399234728 2.7776027910424173 -2.1217671545912116 9522.99221413918 4.6252747798135436e8
38800 875695.4368890004 22.145190610450506 441.5837343929698 1.0697406493475519 1.2896448957239546 996.9506388189711 4.183167708800383 2.7999760342224453 -2.177750673721806 9522.9922141392 4.625250972777033e8
38850 876802.781032068 22.14842352162045 442.91543884643136 1.0724206049228815 1.295223173933969 994.1031272734908 4.171810518030939 2.835635562486239 -2.230883493177424 9522.992214139129 4.625226563418027e8
38900 877910.2670034831 22.150756622076635 444.1216763242725 1.0748011291384452 1.3011140882376853 991.0474048190408 4.162820104673676 2.868126289661366 -2.286201192980808 9522.992214139156 4.625201554013952e8
38950 879017.83162349 22.15150360011508 445.1324319449325 1.0770214811653234 1.307264524086304 988.3003010928769 4.156498932050838 2.896003824709443 -2.3460451999387746 9522.992214139142 4.625175905691253e8
39000 880125.3841292036 22.150291974674932 445.90465100017286 1.079236798061871 1.3135751529327182 986.1134138820471 4.152445460019626 2.9297457533239637 -2.40943861503769 9522.992214139154 4.6251495729205716e8
39050 881232.8297976997 22.147372048813068 446.4284783095511 1.0815932672239337 1.3199206734224194 984.4090463829616 4.149721618548969 2.9808095973833493 -2.4729776835008326 9522.99221413913 4.6251225362025946e8
39100 882320.8385602677 22.143878978495007 446.7227569499531 1.0841601479007072 1.3260706446077724 982.8898435084029 4.147246476894634 3.029873303161152 -2.5322214637598734 9522.992214139163 4.625095303762649e8
39150 883427.9619125221 22.14146709340854 446.8455144379276 1.087103675562718 1.3321509291015399 981.1044518189192 4.144032309731529 3.077403443973611 -2.5881291905280253 9522.992214139163 4.625066955819676e8
39200 884535.037848235 22.142241249021044 446.854049765247 1.0904108659747456 1.3380061254986761 978.7747267111354 4.139752511082557 3.12133148815417 -2.641638306112375 9522.992214139198 4.6250380066109467e8
39250 885642.2686484986 22.147742548802256 446.81557817606557 1.094065667830592 1.34364515680543 977.4778766613781 4.1347095133019165 3.160341490705638 -2.6969798145167254 9522.992214139225 4.625008454946565e8
39300 886749.9062578505 22.158361213854953 446.7864184556292 1.09801116644056 1.3491253517731485 977.6037757993709 4.129753808384453 3.193065648958529 -2.7578263102724443 9522.992214139162 4.624978251165079e8
39350 887858.18737554 22.173138642325 446.80356687958846 1.1021565071902246 1.3545381433094346 977.6407250193315 4.125969311416851 3.2182174879357426 -2.824769368781894 9522.992214139167 4.6249473205294037e8
39400 888967.272809261 22.1901140309987 446.8849454289883 1.1063843104328552 1.359991009850079 977.7183460385204 4.1243166160013915 3.2540319160287083 -2.8947757854093705 9522.992214139149 4.6249156036792237e8
39450 890075.442117866 22.20699327854016 447.0353925636046 1.1105528500681534 1.3655810400658428 978.2692237623269 4.125316893803898 3.284942643186025 -2.9619583469202566 9522.992214139198 4.624883146710643e8
